"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-02-03",1,2022,"abundance","jags_RW","all","DO",15.531,8.37,22.964,"2081.3",80,0.95,2081,NA,552,217,552,552,564,0,NA,NA
"2022-02-03",3,2022,"abundance","jags_RW","all","DO",24.522,0.342,76.725,"2081.3",80,0.95,2081,NA,553,217,552,552,564,1,NA,NA
"2022-02-03",4,2022,"abundance","jags_RW","all","DO",38.764,0,147.208,"2081.3",80,0.95,2081,NA,554,217,552,552,564,2,NA,NA
"2022-02-03",4,2022,"abundance","jags_RW","all","DO",56.006,0,239.675,"2081.3",80,0.95,2081,NA,555,217,552,552,564,3,NA,NA
"2022-02-03",5,2022,"abundance","jags_RW","all","DO",74.467,0,349.584,"2081.3",80,0.95,2081,NA,556,217,552,552,564,4,NA,NA
"2022-02-03",6,2022,"abundance","jags_RW","all","DO",90.932,0,501.984,"2081.3",80,0.95,2081,NA,557,217,552,552,564,5,NA,NA
"2022-02-03",7,2022,"abundance","jags_RW","all","DO",105.802,0,647.696,"2081.3",80,0.95,2081,NA,558,217,552,552,564,6,NA,NA
"2022-02-03",8,2022,"abundance","jags_RW","all","DO",119.605,0,798.663,"2081.3",80,0.95,2081,NA,559,217,552,552,564,7,NA,NA
"2022-02-03",9,2022,"abundance","jags_RW","all","DO",131.498,0,931.695,"2081.3",80,0.95,2081,NA,560,217,552,552,564,8,NA,NA
"2022-02-03",10,2022,"abundance","jags_RW","all","DO",142.582,0,1052.93,"2081.3",80,0.95,2081,NA,561,217,552,552,564,9,NA,NA
"2022-02-03",11,2022,"abundance","jags_RW","all","DO",150.904,0,1129.02,"2081.3",80,0.95,2081,NA,562,217,552,552,564,10,NA,NA
"2022-02-03",12,2022,"abundance","jags_RW","all","DO",158.941,0,1176.9,"2081.3",80,0.95,2081,NA,563,217,552,552,564,11,NA,NA
"2022-02-03",1,2023,"abundance","jags_RW","all","DO",163.871,0,1176.9,"2081.3",80,0.95,2081,NA,564,217,552,552,564,12,NA,NA
