"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","exclosures","DM",0.181849226584487,-1.3638481282975,1.72754658146647,0.95,1569,"1569.02",,545,2021-09-16,7,2021,63,217,547,545,559,-2,,
"abundance","GPEDM","exclosures","DM",0.319876067828179,-1.22577651973719,1.86552865539355,0.95,1569,"1569.02",,546,2021-09-16,8,2021,63,217,547,545,559,-1,,
"abundance","GPEDM","exclosures","DM",0.453575098805074,-1.09267518580768,1.99982538341783,0.95,1569,"1569.02",,547,2021-09-16,9,2021,63,217,547,545,559,0,,
"abundance","GPEDM","exclosures","DM",0.583847290827956,-0.963660252716085,2.131354834372,0.95,1569,"1569.02",,548,2021-09-16,10,2021,63,217,547,545,559,1,,
"abundance","GPEDM","exclosures","DM",0.71780152174781,-0.831245159191903,2.26684820268752,0.95,1569,"1569.02",,549,2021-09-16,11,2021,63,217,547,545,559,2,,
"abundance","GPEDM","exclosures","DM",0.830622219490853,-0.719303499407377,2.38054793838908,0.95,1569,"1569.02",,550,2021-09-16,12,2021,63,217,547,545,559,3,,
"abundance","GPEDM","exclosures","DM",0.919038647198997,-0.632143630635839,2.47022092503383,0.95,1569,"1569.02",,551,2021-09-16,1,2022,63,217,547,545,559,4,,
"abundance","GPEDM","exclosures","DM",0.976213048690389,-0.575936896079005,2.52836299345978,0.95,1569,"1569.02",,552,2021-09-16,2,2022,63,217,547,545,559,5,,
"abundance","GPEDM","exclosures","DM",1.00029385635847,-0.552461387014394,2.55304909973133,0.95,1569,"1569.02",,553,2021-09-16,3,2022,63,217,547,545,559,6,,
"abundance","GPEDM","exclosures","DM",0.995195597580001,-0.557855905587718,2.54824710074772,0.95,1569,"1569.02",,554,2021-09-16,4,2022,63,217,547,545,559,7,,
"abundance","GPEDM","exclosures","DM",0.971251750338635,-0.581901755714418,2.52440525639169,0.95,1569,"1569.02",,555,2021-09-16,4,2022,63,217,547,545,559,8,,
"abundance","GPEDM","exclosures","DM",0.93946121573645,-0.613646028457916,2.49256845993082,0.95,1569,"1569.02",,556,2021-09-16,5,2022,63,217,547,545,559,9,,
"abundance","GPEDM","exclosures","DM",0.908937160988194,-0.6440274023643,2.46190172434069,0.95,1569,"1569.02",,557,2021-09-16,6,2022,63,217,547,545,559,10,,
"abundance","GPEDM","exclosures","DM",0.885194271971516,-0.667580246223102,2.43796879016613,0.95,1569,"1569.02",,558,2021-09-16,7,2022,63,217,547,545,559,11,,
"abundance","GPEDM","exclosures","DM",0.87040957956915,-0.682168337536245,2.42298749667454,0.95,1569,"1569.02",,559,2021-09-16,8,2022,63,217,547,545,559,12,,
