"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","PB",2.27012956872457,-23.8115110108147,28.3517701482638,0.95,439,"439.08",,527,2020-01-31,1,2020,20,217,527,527,539,0,,
"abundance","AutoArima","all","PB",2.27723683254191,-37.3415432849532,41.896016950037,0.95,439,"439.08",,528,2020-01-31,2,2020,20,217,527,527,539,1,,
"abundance","AutoArima","all","PB",2.28434409635925,-47.3043995928751,51.8730877855936,0.95,439,"439.08",,529,2020-01-31,3,2020,20,217,527,527,539,2,,
"abundance","AutoArima","all","PB",2.29145136017659,-55.5742488719534,60.1571515923066,0.95,439,"439.08",,530,2020-01-31,4,2020,20,217,527,527,539,3,,
"abundance","AutoArima","all","PB",2.29855862399393,-62.8000974760585,67.3972147240463,0.95,439,"439.08",,531,2020-01-31,5,2020,20,217,527,527,539,4,,
"abundance","AutoArima","all","PB",2.30566588781127,-69.2990182376776,73.9103500133002,0.95,439,"439.08",,532,2020-01-31,6,2020,20,217,527,527,539,5,,
"abundance","AutoArima","all","PB",2.31277315162861,-75.2541434519673,79.8796897552245,0.95,439,"439.08",,533,2020-01-31,7,2020,20,217,527,527,539,6,,
"abundance","AutoArima","all","PB",2.31988041544595,-80.7826003782545,85.4223612091464,0.95,439,"439.08",,534,2020-01-31,8,2020,20,217,527,527,539,7,,
"abundance","AutoArima","all","PB",2.32698767926329,-85.9646771410667,90.6186524995933,0.95,439,"439.08",,535,2020-01-31,9,2020,20,217,527,527,539,8,,
"abundance","AutoArima","all","PB",2.33409494308063,-90.85825366679,95.5264435529513,0.95,439,"439.08",,536,2020-01-31,10,2020,20,217,527,527,539,9,,
"abundance","AutoArima","all","PB",2.34120220689798,-95.5066879190614,100.189092332857,0.95,439,"439.08",,537,2020-01-31,11,2020,20,217,527,527,539,10,,
"abundance","AutoArima","all","PB",2.34830947071532,-99.9434563991726,104.640075340603,0.95,439,"439.08",,538,2020-01-31,12,2020,20,217,527,527,539,11,,
"abundance","AutoArima","all","PB",2.35541673453266,-104.195046086884,108.905879555949,0.95,439,"439.08",,539,2020-01-31,1,2021,20,217,527,527,539,12,,
