"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_logistic","controls","DM",14.134,2.953,25.331,0.95,3055,"3055.01",,565,2023-02-23,2,2023,120,217,565,565,577,0,,
"abundance","jags_logistic","controls","DM",14.133,2.938,25.332,0.95,3055,"3055.01",,566,2023-02-23,3,2023,120,217,565,565,577,1,,
"abundance","jags_logistic","controls","DM",14.131,2.92,25.332,0.95,3055,"3055.01",,567,2023-02-23,4,2023,120,217,565,565,577,2,,
"abundance","jags_logistic","controls","DM",14.13,2.905,25.336,0.95,3055,"3055.01",,568,2023-02-23,5,2023,120,217,565,565,577,3,,
"abundance","jags_logistic","controls","DM",14.129,2.889,25.343,0.95,3055,"3055.01",,569,2023-02-23,6,2023,120,217,565,565,577,4,,
"abundance","jags_logistic","controls","DM",14.128,2.872,25.345,0.95,3055,"3055.01",,570,2023-02-23,7,2023,120,217,565,565,577,5,,
"abundance","jags_logistic","controls","DM",14.127,2.856,25.347,0.95,3055,"3055.01",,571,2023-02-23,8,2023,120,217,565,565,577,6,,
"abundance","jags_logistic","controls","DM",14.125,2.841,25.353,0.95,3055,"3055.01",,572,2023-02-23,9,2023,120,217,565,565,577,7,,
"abundance","jags_logistic","controls","DM",14.124,2.825,25.355,0.95,3055,"3055.01",,573,2023-02-23,10,2023,120,217,565,565,577,8,,
"abundance","jags_logistic","controls","DM",14.123,2.811,25.36,0.95,3055,"3055.01",,574,2023-02-23,11,2023,120,217,565,565,577,9,,
"abundance","jags_logistic","controls","DM",14.122,2.796,25.363,0.95,3055,"3055.01",,575,2023-02-23,12,2023,120,217,565,565,577,10,,
"abundance","jags_logistic","controls","DM",14.121,2.78,25.365,0.95,3055,"3055.01",,576,2023-02-23,1,2024,120,217,565,565,577,11,,
"abundance","jags_logistic","controls","DM",14.119,2.764,25.37,0.95,3055,"3055.01",,577,2023-02-23,2,2024,120,217,565,565,577,12,,
