"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","SF",0.775152523236885,0,3,0.95,304,"304.19",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","nbsGARCH","all","SF",1.42291442941725,0,6,0.95,304,"304.19",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","nbsGARCH","all","SF",2.00934417807167,0,7,0.95,304,"304.19",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","nbsGARCH","all","SF",2.55405235002063,0,10,0.95,304,"304.19",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","nbsGARCH","all","SF",2.99677255429691,0,11,0.95,304,"304.19",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","nbsGARCH","all","SF",3.26638606892422,0,11,0.95,304,"304.19",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","nbsGARCH","all","SF",3.32592775732785,0,13,0.95,304,"304.19",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","nbsGARCH","all","SF",3.19135773157712,0,12,0.95,304,"304.19",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","nbsGARCH","all","SF",2.94857010535984,0,11,0.95,304,"304.19",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","nbsGARCH","all","SF",2.7029850278551,0,10,0.95,304,"304.19",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","nbsGARCH","all","SF",2.52891884857108,0,10,0.95,304,"304.19",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","nbsGARCH","all","SF",2.4669557567025,0,9,0.95,304,"304.19",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","nbsGARCH","all","SF",2.53358369910361,0,10,0.95,304,"304.19",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","nbsGARCH","all","SF",2.77310708703478,0,11,0.95,304,"304.19",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
