"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","DO",0.081,0.06,0.105,0.95,1572,"1572.03",,545,2021-09-16,7,2021,63,217,547,545,559,-2,,
"abundance","jags_RW","exclosures","DO",0.081,0.061,0.106,0.95,1572,"1572.03",,546,2021-09-16,8,2021,63,217,547,545,559,-1,,
"abundance","jags_RW","exclosures","DO",0.081,0.059,0.105,0.95,1572,"1572.03",,547,2021-09-16,9,2021,63,217,547,545,559,0,,
"abundance","jags_RW","exclosures","DO",0.081,0.059,0.105,0.95,1572,"1572.03",,548,2021-09-16,10,2021,63,217,547,545,559,1,,
"abundance","jags_RW","exclosures","DO",0.081,0.06,0.107,0.95,1572,"1572.03",,549,2021-09-16,11,2021,63,217,547,545,559,2,,
"abundance","jags_RW","exclosures","DO",0.081,0.059,0.107,0.95,1572,"1572.03",,550,2021-09-16,12,2021,63,217,547,545,559,3,,
"abundance","jags_RW","exclosures","DO",0.081,0.059,0.107,0.95,1572,"1572.03",,551,2021-09-16,1,2022,63,217,547,545,559,4,,
"abundance","jags_RW","exclosures","DO",0.081,0.057,0.106,0.95,1572,"1572.03",,552,2021-09-16,2,2022,63,217,547,545,559,5,,
"abundance","jags_RW","exclosures","DO",0.081,0.058,0.107,0.95,1572,"1572.03",,553,2021-09-16,3,2022,63,217,547,545,559,6,,
"abundance","jags_RW","exclosures","DO",0.081,0.057,0.107,0.95,1572,"1572.03",,554,2021-09-16,4,2022,63,217,547,545,559,7,,
"abundance","jags_RW","exclosures","DO",0.081,0.058,0.108,0.95,1572,"1572.03",,555,2021-09-16,4,2022,63,217,547,545,559,8,,
"abundance","jags_RW","exclosures","DO",0.081,0.056,0.108,0.95,1572,"1572.03",,556,2021-09-16,5,2022,63,217,547,545,559,9,,
"abundance","jags_RW","exclosures","DO",0.081,0.056,0.108,0.95,1572,"1572.03",,557,2021-09-16,6,2022,63,217,547,545,559,10,,
"abundance","jags_RW","exclosures","DO",0.081,0.057,0.109,0.95,1572,"1572.03",,558,2021-09-16,7,2022,63,217,547,545,559,11,,
"abundance","jags_RW","exclosures","DO",0.081,0.057,0.109,0.95,1572,"1572.03",,559,2021-09-16,8,2022,63,217,547,545,559,12,,
