"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","total",30.0233108590353,16,50,0.95,1983,"1983.21",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","nbsGARCH","exclosures","total",28.8097732938886,11,55,0.95,1983,"1983.21",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","nbsGARCH","exclosures","total",29.9514805187384,10,66,0.95,1983,"1983.21",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","nbsGARCH","exclosures","total",33.2127447875334,10,77,0.95,1983,"1983.21",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","nbsGARCH","exclosures","total",37.9301195894512,10,95,0.95,1983,"1983.21",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","nbsGARCH","exclosures","total",42.8956635429022,10,104,0.95,1983,"1983.21",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","nbsGARCH","exclosures","total",46.3573053390796,12,121,0.95,1983,"1983.21",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","nbsGARCH","exclosures","total",46.6093583168873,11,117,0.95,1983,"1983.21",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","nbsGARCH","exclosures","total",43.4931788561638,10,110,0.95,1983,"1983.21",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","nbsGARCH","exclosures","total",38.0827420726926,7,93,0.95,1983,"1983.21",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","nbsGARCH","exclosures","total",32.2957579407059,5,81,0.95,1983,"1983.21",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","nbsGARCH","exclosures","total",27.5756448339943,4,68,0.95,1983,"1983.21",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
