"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PF",0.765274261606811,0,3,0.95,2013,"2013.11",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","pevGARCH","all","PF",1.37733468366192,0,5,0.95,2013,"2013.11",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","pevGARCH","all","PF",1.89258298875921,0,7,0.95,2013,"2013.11",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","pevGARCH","all","PF",2.32444372112151,0,8,0.95,2013,"2013.11",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","pevGARCH","all","PF",2.81292727028546,0,9,0.95,2013,"2013.11",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","pevGARCH","all","PF",3.35704054304936,0,11,0.95,2013,"2013.11",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","pevGARCH","all","PF",3.97926129875936,0,12,0.95,2013,"2013.11",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","pevGARCH","all","PF",4.58676771718184,0,14,0.95,2013,"2013.11",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","pevGARCH","all","PF",4.98427973479584,0,15,0.95,2013,"2013.11",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","pevGARCH","all","PF",5.24233889996221,0,16,0.95,2013,"2013.11",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","pevGARCH","all","PF",5.28736040711265,0,16,0.95,2013,"2013.11",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","pevGARCH","all","PF",5.09221861012281,0,16,0.95,2013,"2013.11",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
