"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-03-09",3,2023,"abundance","ESSS",122,0.95,"exclosures","SF",1.64446027828894e-85,-1.56109046636764,1.56109046636764,"3097.16",3097,NA,566,217,565,566,577,1,NA,NA
"2023-03-09",4,2023,"abundance","ESSS",122,0.95,"exclosures","SF",1.64446027828894e-85,-2.08330060072948,2.08330060072948,"3097.16",3097,NA,567,217,565,566,577,2,NA,NA
"2023-03-09",5,2023,"abundance","ESSS",122,0.95,"exclosures","SF",1.64446027828894e-85,-2.49865550683077,2.49865550683077,"3097.16",3097,NA,568,217,565,566,577,3,NA,NA
"2023-03-09",6,2023,"abundance","ESSS",122,0.95,"exclosures","SF",1.64446027828894e-85,-2.85419293157131,2.85419293157131,"3097.16",3097,NA,569,217,565,566,577,4,NA,NA
"2023-03-09",7,2023,"abundance","ESSS",122,0.95,"exclosures","SF",1.64446027828894e-85,-3.1701033483859,3.1701033483859,"3097.16",3097,NA,570,217,565,566,577,5,NA,NA
"2023-03-09",8,2023,"abundance","ESSS",122,0.95,"exclosures","SF",1.64446027828894e-85,-3.45726672217569,3.45726672217569,"3097.16",3097,NA,571,217,565,566,577,6,NA,NA
"2023-03-09",9,2023,"abundance","ESSS",122,0.95,"exclosures","SF",1.64446027828894e-85,-3.72234215744326,3.72234215744326,"3097.16",3097,NA,572,217,565,566,577,7,NA,NA
"2023-03-09",10,2023,"abundance","ESSS",122,0.95,"exclosures","SF",1.64446027828894e-85,-3.96975680437671,3.96975680437671,"3097.16",3097,NA,573,217,565,566,577,8,NA,NA
"2023-03-09",11,2023,"abundance","ESSS",122,0.95,"exclosures","SF",1.64446027828894e-85,-4.2026309658012,4.2026309658012,"3097.16",3097,NA,574,217,565,566,577,9,NA,NA
"2023-03-09",12,2023,"abundance","ESSS",122,0.95,"exclosures","SF",1.64446027828894e-85,-4.42326180363847,4.42326180363847,"3097.16",3097,NA,575,217,565,566,577,10,NA,NA
"2023-03-09",1,2024,"abundance","ESSS",122,0.95,"exclosures","SF",1.64446027828894e-85,-4.6333986373226,4.6333986373226,"3097.16",3097,NA,576,217,565,566,577,11,NA,NA
"2023-03-09",2,2024,"abundance","ESSS",122,0.95,"exclosures","SF",1.64446027828894e-85,-4.8344100861593,4.8344100861593,"3097.16",3097,NA,577,217,565,566,577,12,NA,NA
