"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","PE",0.221839888315427,0,1,0.95,1926,"1926.09",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","nbsGARCH","controls","PE",0.330317896232384,0,2,0.95,1926,"1926.09",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","nbsGARCH","controls","PE",0.428404296108441,0,2,0.95,1926,"1926.09",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","nbsGARCH","controls","PE",0.516667663108538,0,3,0.95,1926,"1926.09",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","nbsGARCH","controls","PE",0.538189777408492,0,3,0.95,1926,"1926.09",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","nbsGARCH","controls","PE",0.50070667110677,0,2,0.95,1926,"1926.09",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","nbsGARCH","controls","PE",0.415313098405053,0,2,0.95,1926,"1926.09",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","nbsGARCH","controls","PE",0.319628766717651,0,2,0.95,1926,"1926.09",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","nbsGARCH","controls","PE",0.247850171941097,0,1,0.95,1926,"1926.09",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","nbsGARCH","controls","PE",0.205676584939608,0,1,0.95,1926,"1926.09",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","nbsGARCH","controls","PE",0.192161708578659,0,1,0.95,1926,"1926.09",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","nbsGARCH","controls","PE",0.203387496153652,0,1,0.95,1926,"1926.09",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","nbsGARCH","controls","PE",0.239777876886065,0,2,0.95,1926,"1926.09",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
