"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","OT",1.96381777028284,-10.2813949902868,14.2090305308525,0.95,2133,"2133.07",,552,2022-02-17,1,2022,82,217,552,552,564,0,,
"abundance","ESSS","all","OT",1.96381777028284,-14.1908311463456,18.1184666869113,0.95,2133,"2133.07",,553,2022-02-17,3,2022,82,217,552,552,564,1,,
"abundance","ESSS","all","OT",1.96381777028284,-17.3234870618453,21.251122602411,0.95,2133,"2133.07",,554,2022-02-17,4,2022,82,217,552,552,564,2,,
"abundance","ESSS","all","OT",1.96381777028284,-20.0140705212556,23.9417060618212,0.95,2133,"2133.07",,555,2022-02-17,4,2022,82,217,552,552,564,3,,
"abundance","ESSS","all","OT",1.96381777028284,-22.4094261628346,26.3370617034003,0.95,2133,"2133.07",,556,2022-02-17,5,2022,82,217,552,552,564,4,,
"abundance","ESSS","all","OT",1.96381777028284,-24.589571201582,28.5172067421477,0.95,2133,"2133.07",,557,2022-02-17,6,2022,82,217,552,552,564,5,,
"abundance","ESSS","all","OT",1.96381777028284,-26.6038197232003,30.531455263766,0.95,2133,"2133.07",,558,2022-02-17,7,2022,82,217,552,552,564,6,,
"abundance","ESSS","all","OT",1.96381777028284,-28.4851125561994,32.4127480967651,0.95,2133,"2133.07",,559,2022-02-17,8,2022,82,217,552,552,564,7,,
"abundance","ESSS","all","OT",1.96381777028284,-30.2567471548528,34.1843826954184,0.95,2133,"2133.07",,560,2022-02-17,9,2022,82,217,552,552,564,8,,
"abundance","ESSS","all","OT",1.96381777028284,-31.9359204316972,35.8635559722629,0.95,2133,"2133.07",,561,2022-02-17,10,2022,82,217,552,552,564,9,,
"abundance","ESSS","all","OT",1.96381777028284,-33.5357554134992,37.4633909540648,0.95,2133,"2133.07",,562,2022-02-17,11,2022,82,217,552,552,564,10,,
"abundance","ESSS","all","OT",1.96381777028284,-35.0665365663773,38.9941721069429,0.95,2133,"2133.07",,563,2022-02-17,12,2022,82,217,552,552,564,11,,
"abundance","ESSS","all","OT",1.96381777028284,-36.536501557828,40.4641370983937,0.95,2133,"2133.07",,564,2022-02-17,1,2023,82,217,552,552,564,12,,
