"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PM",0.01,0,0.056,0.95,1499,"1499.13",,528,2021-01-28,2,2020,60,217,539,528,551,-11,,
"abundance","jags_RW","controls","PM",0.016,0,0.081,0.95,1499,"1499.13",,529,2021-01-28,3,2020,60,217,539,528,551,-10,,
"abundance","jags_RW","controls","PM",0.022,0,0.101,0.95,1499,"1499.13",,530,2021-01-28,4,2020,60,217,539,528,551,-9,,
"abundance","jags_RW","controls","PM",0.032,0,0.13,0.95,1499,"1499.13",,531,2021-01-28,5,2020,60,217,539,528,551,-8,,
"abundance","jags_RW","controls","PM",0.05,0,0.157,0.95,1499,"1499.13",,532,2021-01-28,6,2020,60,217,539,528,551,-7,,
"abundance","jags_RW","controls","PM",0.067,0,0.191,0.95,1499,"1499.13",,533,2021-01-28,7,2020,60,217,539,528,551,-6,,
"abundance","jags_RW","controls","PM",0.088,0,0.211,0.95,1499,"1499.13",,534,2021-01-28,8,2020,60,217,539,528,551,-5,,
"abundance","jags_RW","controls","PM",0.105,0,0.251,0.95,1499,"1499.13",,535,2021-01-28,9,2020,60,217,539,528,551,-4,,
"abundance","jags_RW","controls","PM",0.131,0,0.284,0.95,1499,"1499.13",,536,2021-01-28,10,2020,60,217,539,528,551,-3,,
"abundance","jags_RW","controls","PM",0.186,0,0.332,0.95,1499,"1499.13",,537,2021-01-28,11,2020,60,217,539,528,551,-2,,
"abundance","jags_RW","controls","PM",0.226,0,0.367,0.95,1499,"1499.13",,538,2021-01-28,12,2020,60,217,539,528,551,-1,,
"abundance","jags_RW","controls","PM",0.238,0,0.426,0.95,1499,"1499.13",,539,2021-01-28,1,2021,60,217,539,528,551,0,,
"abundance","jags_RW","controls","PM",0.254,0,0.463,0.95,1499,"1499.13",,540,2021-01-28,2,2021,60,217,539,528,551,1,,
"abundance","jags_RW","controls","PM",0.288,0,0.504,0.95,1499,"1499.13",,541,2021-01-28,3,2021,60,217,539,528,551,2,,
"abundance","jags_RW","controls","PM",0.354,0,0.569,0.95,1499,"1499.13",,542,2021-01-28,4,2021,60,217,539,528,551,3,,
"abundance","jags_RW","controls","PM",0.41,0,0.606,0.95,1499,"1499.13",,543,2021-01-28,5,2021,60,217,539,528,551,4,,
"abundance","jags_RW","controls","PM",0.422,0,0.657,0.95,1499,"1499.13",,544,2021-01-28,6,2021,60,217,539,528,551,5,,
"abundance","jags_RW","controls","PM",0.49,0,0.717,0.95,1499,"1499.13",,545,2021-01-28,7,2021,60,217,539,528,551,6,,
"abundance","jags_RW","controls","PM",0.563,0,0.829,0.95,1499,"1499.13",,546,2021-01-28,8,2021,60,217,539,528,551,7,,
"abundance","jags_RW","controls","PM",0.661,0,0.896,0.95,1499,"1499.13",,547,2021-01-28,9,2021,60,217,539,528,551,8,,
"abundance","jags_RW","controls","PM",0.735,0,1.01,0.95,1499,"1499.13",,548,2021-01-28,10,2021,60,217,539,528,551,9,,
"abundance","jags_RW","controls","PM",0.809,0,1.049,0.95,1499,"1499.13",,549,2021-01-28,11,2021,60,217,539,528,551,10,,
"abundance","jags_RW","controls","PM",0.901,0,1.164,0.95,1499,"1499.13",,550,2021-01-28,12,2021,60,217,539,528,551,11,,
"abundance","jags_RW","controls","PM",1.025,0,1.257,0.95,1499,"1499.13",,551,2021-01-28,1,2022,60,217,539,528,551,12,,
