"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-12-19",10,2019,"abundance","nbGARCH","exclosures","total",17.8884996646154,7,32,"171.19",8,0.95,171,NA,524,217,525,524,537,-1,NA,NA
"2019-12-19",11,2019,"abundance","nbGARCH","exclosures","total",18.3282921689524,5,38,"171.19",8,0.95,171,NA,525,217,525,524,537,0,NA,NA
"2019-12-19",12,2019,"abundance","nbGARCH","exclosures","total",18.7172743113254,4,43,"171.19",8,0.95,171,NA,526,217,525,524,537,1,NA,NA
"2019-12-19",1,2020,"abundance","nbGARCH","exclosures","total",19.1353695956936,4,50,"171.19",8,0.95,171,NA,527,217,525,524,537,2,NA,NA
"2019-12-19",2,2020,"abundance","nbGARCH","exclosures","total",19.6214458200143,3,52,"171.19",8,0.95,171,NA,528,217,525,524,537,3,NA,NA
"2019-12-19",3,2020,"abundance","nbGARCH","exclosures","total",20.0529636457005,3,56,"171.19",8,0.95,171,NA,529,217,525,524,537,4,NA,NA
"2019-12-19",4,2020,"abundance","nbGARCH","exclosures","total",20.6025887434255,3,57,"171.19",8,0.95,171,NA,530,217,525,524,537,5,NA,NA
"2019-12-19",5,2020,"abundance","nbGARCH","exclosures","total",20.9284036964385,2,58,"171.19",8,0.95,171,NA,531,217,525,524,537,6,NA,NA
"2019-12-19",6,2020,"abundance","nbGARCH","exclosures","total",21.3890426574783,3,58,"171.19",8,0.95,171,NA,532,217,525,524,537,7,NA,NA
"2019-12-19",7,2020,"abundance","nbGARCH","exclosures","total",21.8325082197773,3,60,"171.19",8,0.95,171,NA,533,217,525,524,537,8,NA,NA
"2019-12-19",8,2020,"abundance","nbGARCH","exclosures","total",22.3585124316555,3,61,"171.19",8,0.95,171,NA,534,217,525,524,537,9,NA,NA
"2019-12-19",9,2020,"abundance","nbGARCH","exclosures","total",22.7820758284419,3,64,"171.19",8,0.95,171,NA,535,217,525,524,537,10,NA,NA
"2019-12-19",10,2020,"abundance","nbGARCH","exclosures","total",23.23048116887,2,64,"171.19",8,0.95,171,NA,536,217,525,524,537,11,NA,NA
"2019-12-19",11,2020,"abundance","nbGARCH","exclosures","total",23.6413575081452,2,66,"171.19",8,0.95,171,NA,537,217,525,524,537,12,NA,NA
