"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PF",0.17,0,0.749,0.95,652,"652.11",,528,2020-03-12,2,2020,28,217,528,528,540,0,,
"abundance","jags_RW","all","PF",0.282,0,1.291,0.95,652,"652.11",,529,2020-03-12,3,2020,28,217,528,528,540,1,,
"abundance","jags_RW","all","PF",0.444,0,1.934,0.95,652,"652.11",,530,2020-03-12,4,2020,28,217,528,528,540,2,,
"abundance","jags_RW","all","PF",0.663,0,2.782,0.95,652,"652.11",,531,2020-03-12,5,2020,28,217,528,528,540,3,,
"abundance","jags_RW","all","PF",0.989,0,3.709,0.95,652,"652.11",,532,2020-03-12,6,2020,28,217,528,528,540,4,,
"abundance","jags_RW","all","PF",1.398,0,5.116,0.95,652,"652.11",,533,2020-03-12,7,2020,28,217,528,528,540,5,,
"abundance","jags_RW","all","PF",2.002,0,6.47,0.95,652,"652.11",,534,2020-03-12,8,2020,28,217,528,528,540,6,,
"abundance","jags_RW","all","PF",2.903,0,8.183,0.95,652,"652.11",,535,2020-03-12,9,2020,28,217,528,528,540,7,,
"abundance","jags_RW","all","PF",3.886,0,10.47,0.95,652,"652.11",,536,2020-03-12,10,2020,28,217,528,528,540,8,,
"abundance","jags_RW","all","PF",5.35,0,14.004,0.95,652,"652.11",,537,2020-03-12,11,2020,28,217,528,528,540,9,,
"abundance","jags_RW","all","PF",6.835,0,17.079,0.95,652,"652.11",,538,2020-03-12,12,2020,28,217,528,528,540,10,,
"abundance","jags_RW","all","PF",8.185,0,21.186,0.95,652,"652.11",,539,2020-03-12,1,2021,28,217,528,528,540,11,,
"abundance","jags_RW","all","PF",10.479,0,27.331,0.95,652,"652.11",,540,2020-03-12,2,2021,28,217,528,528,540,12,,
