"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PH",0.058550663661425,0,1,0.95,1897,"1897.12",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","nbsGARCH","all","PH",0.0212953912341142,0,0,0.95,1897,"1897.12",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","nbsGARCH","all","PH",0.0156245271330806,0,0,0.95,1897,"1897.12",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","nbsGARCH","all","PH",0.0159977505715927,0,0,0.95,1897,"1897.12",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","nbsGARCH","all","PH",0.0170708837141796,0,0,0.95,1897,"1897.12",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","nbsGARCH","all","PH",0.0211812917290011,0,0,0.95,1897,"1897.12",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","nbsGARCH","all","PH",0.0245280141832363,0,1,0.95,1897,"1897.12",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","nbsGARCH","all","PH",0.0393572402808844,0,1,0.95,1897,"1897.12",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","nbsGARCH","all","PH",0.0482430910968059,0,1,0.95,1897,"1897.12",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","nbsGARCH","all","PH",0.0527529618937429,0,1,0.95,1897,"1897.12",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","nbsGARCH","all","PH",0.03317677917834,0,1,0.95,1897,"1897.12",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","nbsGARCH","all","PH",0.0282078845605862,0,1,0.95,1897,"1897.12",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
