"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-21",1,2022,"abundance","nbsGARCH",91,0.95,"exclosures","PP",9.58335708699315,1,22,"2402.13",2402,NA,552,217,554,552,566,-2,NA,NA
"2022-04-21",3,2022,"abundance","nbsGARCH",91,0.95,"exclosures","PP",10.2441335265599,0,32,"2402.13",2402,NA,553,217,554,552,566,-1,NA,NA
"2022-04-21",4,2022,"abundance","nbsGARCH",91,0.95,"exclosures","PP",12.8359164284137,0,48,"2402.13",2402,NA,554,217,554,552,566,0,NA,NA
"2022-04-21",4,2022,"abundance","nbsGARCH",91,0.95,"exclosures","PP",17.3841054238398,1,69,"2402.13",2402,NA,555,217,554,552,566,1,NA,NA
"2022-04-21",5,2022,"abundance","nbsGARCH",91,0.95,"exclosures","PP",23.3105465254759,1,82,"2402.13",2402,NA,556,217,554,552,566,2,NA,NA
"2022-04-21",6,2022,"abundance","nbsGARCH",91,0.95,"exclosures","PP",28.4923083387116,1,94,"2402.13",2402,NA,557,217,554,552,566,3,NA,NA
"2022-04-21",7,2022,"abundance","nbsGARCH",91,0.95,"exclosures","PP",29.720915192893,1,101,"2402.13",2402,NA,558,217,554,552,566,4,NA,NA
"2022-04-21",8,2022,"abundance","nbsGARCH",91,0.95,"exclosures","PP",26.0648060002575,1,96,"2402.13",2402,NA,559,217,554,552,566,5,NA,NA
"2022-04-21",9,2022,"abundance","nbsGARCH",91,0.95,"exclosures","PP",19.5376827385327,0,65,"2402.13",2402,NA,560,217,554,552,566,6,NA,NA
"2022-04-21",10,2022,"abundance","nbsGARCH",91,0.95,"exclosures","PP",13.4261621858878,0,49,"2402.13",2402,NA,561,217,554,552,566,7,NA,NA
"2022-04-21",11,2022,"abundance","nbsGARCH",91,0.95,"exclosures","PP",9.29446950399102,0,34,"2402.13",2402,NA,562,217,554,552,566,8,NA,NA
"2022-04-21",12,2022,"abundance","nbsGARCH",91,0.95,"exclosures","PP",7.11836861653577,0,26,"2402.13",2402,NA,563,217,554,552,566,9,NA,NA
"2022-04-21",1,2023,"abundance","nbsGARCH",91,0.95,"exclosures","PP",6.33702775564777,0,21,"2402.13",2402,NA,564,217,554,552,566,10,NA,NA
"2022-04-21",2,2023,"abundance","nbsGARCH",91,0.95,"exclosures","PP",6.83947287649084,0,23,"2402.13",2402,NA,565,217,554,552,566,11,NA,NA
"2022-04-21",3,2023,"abundance","nbsGARCH",91,0.95,"exclosures","PP",8.63848688264637,0,28,"2402.13",2402,NA,566,217,554,552,566,12,NA,NA
