"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","total",39.0523283128238,21,59,0.95,2090,"2090.19",,552,2022-02-03,1,2022,80,217,552,552,564,0,,
"abundance","nbGARCH","controls","total",39.0120244691872,16,65,0.95,2090,"2090.19",,553,2022-02-03,3,2022,80,217,552,552,564,1,,
"abundance","nbGARCH","controls","total",38.977046782292,15,72,0.95,2090,"2090.19",,554,2022-02-03,4,2022,80,217,552,552,564,2,,
"abundance","nbGARCH","controls","total",39.0352858154934,13,76,0.95,2090,"2090.19",,555,2022-02-03,4,2022,80,217,552,552,564,3,,
"abundance","nbGARCH","controls","total",39.0421394810759,12,75,0.95,2090,"2090.19",,556,2022-02-03,5,2022,80,217,552,552,564,4,,
"abundance","nbGARCH","controls","total",39.0453157742809,13,77,0.95,2090,"2090.19",,557,2022-02-03,6,2022,80,217,552,552,564,5,,
"abundance","nbGARCH","controls","total",39.0888310205988,12,81,0.95,2090,"2090.19",,558,2022-02-03,7,2022,80,217,552,552,564,6,,
"abundance","nbGARCH","controls","total",39.1257489049364,11,76,0.95,2090,"2090.19",,559,2022-02-03,8,2022,80,217,552,552,564,7,,
"abundance","nbGARCH","controls","total",39.1954879599131,11,73,0.95,2090,"2090.19",,560,2022-02-03,9,2022,80,217,552,552,564,8,,
"abundance","nbGARCH","controls","total",39.2972671523382,12,80,0.95,2090,"2090.19",,561,2022-02-03,10,2022,80,217,552,552,564,9,,
"abundance","nbGARCH","controls","total",39.6602166753035,11,80,0.95,2090,"2090.19",,562,2022-02-03,11,2022,80,217,552,552,564,10,,
"abundance","nbGARCH","controls","total",40.058371866673,12,82,0.95,2090,"2090.19",,563,2022-02-03,12,2022,80,217,552,552,564,11,,
"abundance","nbGARCH","controls","total",40.2011415002541,12,83,0.95,2090,"2090.19",,564,2022-02-03,1,2023,80,217,552,552,564,12,,
