"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","total",21.1513820084793,1.43164160298996,40.8711224139687,0.95,1563,"1563.21",,545,2021-09-16,7,2021,63,217,547,545,559,-2,,
"abundance","AutoArima","exclosures","total",22.0848383479616,-3.58585301969823,47.7555297156213,0.95,1563,"1563.21",,546,2021-09-16,8,2021,63,217,547,545,559,-1,,
"abundance","AutoArima","exclosures","total",23.1099847501543,-7.17303249964593,53.3930019999545,0.95,1563,"1563.21",,547,2021-09-16,9,2021,63,217,547,545,559,0,,
"abundance","AutoArima","exclosures","total",23.9487217160066,-9.06362970390126,56.9610731359144,0.95,1563,"1563.21",,548,2021-09-16,10,2021,63,217,547,545,559,1,,
"abundance","AutoArima","exclosures","total",24.6349453581931,-10.0847239793852,59.3546146957713,0.95,1563,"1563.21",,549,2021-09-16,11,2021,63,217,547,545,559,2,,
"abundance","AutoArima","exclosures","total",25.196388225585,-10.6207007285143,61.0134771796843,0.95,1563,"1563.21",,550,2021-09-16,12,2021,63,217,547,545,559,3,,
"abundance","AutoArima","exclosures","total",25.6557400665401,-10.8775372606052,62.1890173936854,0.95,1563,"1563.21",,551,2021-09-16,1,2022,63,217,547,545,559,4,,
"abundance","AutoArima","exclosures","total",26.0315647960785,-10.9733786350106,63.0365082271676,0.95,1563,"1563.21",,552,2021-09-16,2,2022,63,217,547,545,559,5,,
"abundance","AutoArima","exclosures","total",26.3390507245967,-10.9782909015671,63.6563923507604,0.95,1563,"1563.21",,553,2021-09-16,3,2022,63,217,547,545,559,6,,
"abundance","AutoArima","exclosures","total",26.5906243673232,-10.9343806578546,64.1156293925009,0.95,1563,"1563.21",,554,2021-09-16,4,2022,63,217,547,545,559,7,,
"abundance","AutoArima","exclosures","total",26.7964526405703,-10.8669206260098,64.4598259071504,0.95,1563,"1563.21",,555,2021-09-16,4,2022,63,217,547,545,559,8,,
"abundance","AutoArima","exclosures","total",26.9648537401797,-10.79085863143,64.7205661117894,0.95,1563,"1563.21",,556,2021-09-16,5,2022,63,217,547,545,559,9,,
"abundance","AutoArima","exclosures","total",27.1026333071084,-10.7147640426638,64.9200306568806,0.95,1563,"1563.21",,557,2021-09-16,6,2022,63,217,547,545,559,10,,
"abundance","AutoArima","exclosures","total",27.2153594657088,-10.6432730885924,65.07399202001,0.95,1563,"1563.21",,558,2021-09-16,7,2022,63,217,547,545,559,11,,
"abundance","AutoArima","exclosures","total",27.307587849903,-10.5786220975749,65.1937977973808,0.95,1563,"1563.21",,559,2021-09-16,8,2022,63,217,547,545,559,12,,
