"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-09-29",8,2022,"abundance","ESSS",114,0.95,"exclosures","PM",4.31727236893495e-39,-1.4907057216717,1.4907057216717,"2918.12",2918,NA,559,217,560,559,572,-1,NA,NA
"2022-09-29",9,2022,"abundance","ESSS",114,0.95,"exclosures","PM",4.31727236893495e-39,-1.85716431813414,1.85716431813414,"2918.12",2918,NA,560,217,560,559,572,0,NA,NA
"2022-09-29",10,2022,"abundance","ESSS",114,0.95,"exclosures","PM",4.31727236893495e-39,-2.16238642718561,2.16238642718561,"2918.12",2918,NA,561,217,560,559,572,1,NA,NA
"2022-09-29",11,2022,"abundance","ESSS",114,0.95,"exclosures","PM",4.31727236893495e-39,-2.42956185687923,2.42956185687923,"2918.12",2918,NA,562,217,560,559,572,2,NA,NA
"2022-09-29",12,2022,"abundance","ESSS",114,0.95,"exclosures","PM",4.31727236893495e-39,-2.67013605876711,2.67013605876711,"2918.12",2918,NA,563,217,560,559,572,3,NA,NA
"2022-09-29",1,2023,"abundance","ESSS",114,0.95,"exclosures","PM",4.31727236893495e-39,-2.89075808885045,2.89075808885045,"2918.12",2918,NA,564,217,560,559,572,4,NA,NA
"2022-09-29",2,2023,"abundance","ESSS",114,0.95,"exclosures","PM",4.31727236893495e-39,-3.09569670416535,3.09569670416535,"2918.12",2918,NA,565,217,560,559,572,5,NA,NA
"2022-09-29",3,2023,"abundance","ESSS",114,0.95,"exclosures","PM",4.31727236893495e-39,-3.28788592261138,3.28788592261138,"2918.12",2918,NA,566,217,560,559,572,6,NA,NA
"2022-09-29",4,2023,"abundance","ESSS",114,0.95,"exclosures","PM",4.31727236893495e-39,-3.46944514238689,3.46944514238689,"2918.12",2918,NA,567,217,560,559,572,7,NA,NA
"2022-09-29",5,2023,"abundance","ESSS",114,0.95,"exclosures","PM",4.31727236893495e-39,-3.64196449076016,3.64196449076016,"2918.12",2918,NA,568,217,560,559,572,8,NA,NA
"2022-09-29",6,2023,"abundance","ESSS",114,0.95,"exclosures","PM",4.31727236893495e-39,-3.80667323366267,3.80667323366267,"2918.12",2918,NA,569,217,560,559,572,9,NA,NA
"2022-09-29",7,2023,"abundance","ESSS",114,0.95,"exclosures","PM",4.31727236893495e-39,-3.9645449756321,3.9645449756321,"2918.12",2918,NA,570,217,560,559,572,10,NA,NA
"2022-09-29",8,2023,"abundance","ESSS",114,0.95,"exclosures","PM",4.31727236893495e-39,-4.11636643409398,4.11636643409398,"2918.12",2918,NA,571,217,560,559,572,11,NA,NA
"2022-09-29",9,2023,"abundance","ESSS",114,0.95,"exclosures","PM",4.31727236893495e-39,-4.2627841108437,4.2627841108437,"2918.12",2918,NA,572,217,560,559,572,12,NA,NA
