"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","PP",90.0998406775357,32.1124279283385,148.087253426733,0.95,1873,"1873.15",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","AutoArima","all","PP",81.2314019266436,0.767209602044559,161.695594251243,0.95,1873,"1873.15",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","AutoArima","all","PP",73.1047742699027,-18.8489890974076,165.058537637213,0.95,1873,"1873.15",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","AutoArima","all","PP",66.9026927380602,-30.1162086713578,163.921594147478,0.95,1873,"1873.15",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","AutoArima","all","PP",63.3886002470376,-35.3646146515267,162.141815145602,0.95,1873,"1873.15",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","AutoArima","all","PP",63.3886002470376,-35.5170035770921,162.294204071167,0.95,1873,"1873.15",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","AutoArima","all","PP",63.3886002470376,-35.6691580701654,162.446358564241,0.95,1873,"1873.15",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","AutoArima","all","PP",63.3886002470376,-35.8210792093697,162.598279703445,0.95,1873,"1873.15",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","AutoArima","all","PP",63.3886002470376,-35.9727680650824,162.749968559158,0.95,1873,"1873.15",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","AutoArima","all","PP",63.3886002470376,-36.124225699523,162.901426193598,0.95,1873,"1873.15",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","AutoArima","all","PP",63.3886002470376,-36.2754531668395,163.052653660915,0.95,1873,"1873.15",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","AutoArima","all","PP",63.3886002470376,-36.4264515131946,163.20365200727,0.95,1873,"1873.15",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
