"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","PP",79.9988977444552,12.563438431108,147.434357057803,0.95,4,"4.15",,524,2019-11-15,10,2019,1,217,524,524,536,0,,
"abundance","ESSS","all","PP",79.9988977444552,-15.3644653364834,175.362260825394,0.95,4,"4.15",,525,2019-11-15,11,2019,1,217,524,524,536,1,,
"abundance","ESSS","all","PP",79.9988977444552,-36.7949414056119,196.792736894522,0.95,4,"4.15",,526,2019-11-15,12,2019,1,217,524,524,536,2,,
"abundance","ESSS","all","PP",79.9988977444552,-54.8618849490935,214.859680438004,0.95,4,"4.15",,527,2019-11-15,1,2020,1,217,524,524,536,3,,
"abundance","ESSS","all","PP",79.9988977444552,-70.7792855382113,230.777081027122,0.95,4,"4.15",,528,2019-11-15,2,2020,1,217,524,524,536,4,,
"abundance","ESSS","all","PP",79.9988977444552,-85.1697748279372,245.167570316848,0.95,4,"4.15",,529,2019-11-15,3,2020,1,217,524,524,536,5,,
"abundance","ESSS","all","PP",79.9988977444552,-98.4032329732888,258.401028462199,0.95,4,"4.15",,530,2019-11-15,4,2020,1,217,524,524,536,6,,
"abundance","ESSS","all","PP",79.9988977444552,-110.720661005915,270.718456494825,0.95,4,"4.15",,531,2019-11-15,5,2020,1,217,524,524,536,7,,
"abundance","ESSS","all","PP",79.9988977444552,-122.289460633482,282.287256122392,0.95,4,"4.15",,532,2019-11-15,6,2020,1,217,524,524,536,8,,
"abundance","ESSS","all","PP",79.9988977444552,-133.231517019821,293.229312508732,0.95,4,"4.15",,533,2019-11-15,7,2020,1,217,524,524,536,9,,
"abundance","ESSS","all","PP",79.9988977444552,-143.638844208575,303.636639697486,0.95,4,"4.15",,534,2019-11-15,8,2020,1,217,524,524,536,10,,
"abundance","ESSS","all","PP",79.9988977444552,-153.582928327598,313.580723816509,0.95,4,"4.15",,535,2019-11-15,9,2020,1,217,524,524,536,11,,
"abundance","ESSS","all","PP",79.9988977444552,-163.120618782828,323.118414271738,0.95,4,"4.15",,536,2019-11-15,10,2020,1,217,524,524,536,12,,
