"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","SH",0.95,0.102804498474384,0,1,2457,"2457.18",,554,2022-05-05,4,2022,93,217,555,554,567,-1,,
"abundance","pevGARCH","controls","SH",0.95,0.107161506695832,0,1,2457,"2457.18",,555,2022-05-05,4,2022,93,217,555,554,567,0,,
"abundance","pevGARCH","controls","SH",0.95,0.0984341215265531,0,1,2457,"2457.18",,556,2022-05-05,5,2022,93,217,555,554,567,1,,
"abundance","pevGARCH","controls","SH",0.95,0.0895424625413493,0,1,2457,"2457.18",,557,2022-05-05,6,2022,93,217,555,554,567,2,,
"abundance","pevGARCH","controls","SH",0.95,0.0813923778627841,0,1,2457,"2457.18",,558,2022-05-05,7,2022,93,217,555,554,567,3,,
"abundance","pevGARCH","controls","SH",0.95,0.0765878895846919,0,1,2457,"2457.18",,559,2022-05-05,8,2022,93,217,555,554,567,4,,
"abundance","pevGARCH","controls","SH",0.95,0.0748303743192141,0,1,2457,"2457.18",,560,2022-05-05,9,2022,93,217,555,554,567,5,,
"abundance","pevGARCH","controls","SH",0.95,0.0770785996700142,0,1,2457,"2457.18",,561,2022-05-05,10,2022,93,217,555,554,567,6,,
"abundance","pevGARCH","controls","SH",0.95,0.0908788912581399,0,1,2457,"2457.18",,562,2022-05-05,11,2022,93,217,555,554,567,7,,
"abundance","pevGARCH","controls","SH",0.95,0.0996813445713373,0,1,2457,"2457.18",,563,2022-05-05,12,2022,93,217,555,554,567,8,,
"abundance","pevGARCH","controls","SH",0.95,0.107463427113561,0,1,2457,"2457.18",,564,2022-05-05,1,2023,93,217,555,554,567,9,,
"abundance","pevGARCH","controls","SH",0.95,0.111240321234871,0,1,2457,"2457.18",,565,2022-05-05,2,2023,93,217,555,554,567,10,,
"abundance","pevGARCH","controls","SH",0.95,0.109705797249377,0,1,2457,"2457.18",,566,2022-05-05,3,2023,93,217,555,554,567,11,,
"abundance","pevGARCH","controls","SH",0.95,0.103951447731223,0,1,2457,"2457.18",,567,2022-05-05,4,2023,93,217,555,554,567,12,,
