"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","OL",0.154870112045539,0,1,0.95,1639,"1639.05",,545,2021-09-18,7,2021,65,217,547,545,559,-2,,
"abundance","nbGARCH","exclosures","OL",0.178755063019253,0,1,0.95,1639,"1639.05",,546,2021-09-18,8,2021,65,217,547,545,559,-1,,
"abundance","nbGARCH","exclosures","OL",0.182437586343005,0,2,0.95,1639,"1639.05",,547,2021-09-18,9,2021,65,217,547,545,559,0,,
"abundance","nbGARCH","exclosures","OL",0.183005322898469,0,1,0.95,1639,"1639.05",,548,2021-09-18,10,2021,65,217,547,545,559,1,,
"abundance","nbGARCH","exclosures","OL",0.183092850531161,0,1,0.95,1639,"1639.05",,549,2021-09-18,11,2021,65,217,547,545,559,2,,
"abundance","nbGARCH","exclosures","OL",0.183106344603693,0,2,0.95,1639,"1639.05",,550,2021-09-18,12,2021,65,217,547,545,559,3,,
"abundance","nbGARCH","exclosures","OL",0.18310842497486,0,2,0.95,1639,"1639.05",,551,2021-09-18,1,2022,65,217,547,545,559,4,,
"abundance","nbGARCH","exclosures","OL",0.183108745704134,0,1,0.95,1639,"1639.05",,552,2021-09-18,2,2022,65,217,547,545,559,5,,
"abundance","nbGARCH","exclosures","OL",0.183108795150727,0,1,0.95,1639,"1639.05",,553,2021-09-18,3,2022,65,217,547,545,559,6,,
"abundance","nbGARCH","exclosures","OL",0.183108802773872,0,1,0.95,1639,"1639.05",,554,2021-09-18,4,2022,65,217,547,545,559,7,,
"abundance","nbGARCH","exclosures","OL",0.183108803949126,0,2,0.95,1639,"1639.05",,555,2021-09-18,4,2022,65,217,547,545,559,8,,
"abundance","nbGARCH","exclosures","OL",0.183108804130314,0,2,0.95,1639,"1639.05",,556,2021-09-18,5,2022,65,217,547,545,559,9,,
"abundance","nbGARCH","exclosures","OL",0.183108804158248,0,1,0.95,1639,"1639.05",,557,2021-09-18,6,2022,65,217,547,545,559,10,,
"abundance","nbGARCH","exclosures","OL",0.183135388290832,0,1,0.95,1639,"1639.05",,558,2021-09-18,7,2022,65,217,547,545,559,11,,
"abundance","nbGARCH","exclosures","OL",0.183143267244319,0,1,0.95,1639,"1639.05",,559,2021-09-18,8,2022,65,217,547,545,559,12,,
