"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","PB",1.13392481190668,-8.94764572431169,11.215495348125,0.95,414,"414.07",,527,2020-01-29,1,2020,19,217,527,527,539,0,,
"abundance","AutoArima","exclosures","PB",1.13758593606928,-12.6345848188263,14.9097566909649,0.95,414,"414.07",,528,2020-01-29,2,2020,19,217,527,527,539,1,,
"abundance","AutoArima","exclosures","PB",1.14124706023188,-15.5233054428285,17.8057995632923,0.95,414,"414.07",,529,2020-01-29,3,2020,19,217,527,527,539,2,,
"abundance","AutoArima","exclosures","PB",1.14490818439448,-17.9794724056406,20.2692887744296,0.95,414,"414.07",,530,2020-01-29,4,2020,19,217,527,527,539,3,,
"abundance","AutoArima","exclosures","PB",1.14856930855708,-20.1534624203125,22.4506010374267,0.95,414,"414.07",,531,2020-01-29,5,2020,19,217,527,527,539,4,,
"abundance","AutoArima","exclosures","PB",1.15223043271968,-22.1246073809315,24.4290682463709,0.95,414,"414.07",,532,2020-01-29,6,2020,19,217,527,527,539,5,,
"abundance","AutoArima","exclosures","PB",1.15589155688228,-23.9408373420854,26.2526204558499,0.95,414,"414.07",,533,2020-01-29,7,2020,19,217,527,527,539,6,,
"abundance","AutoArima","exclosures","PB",1.15955268104488,-25.6337379763852,27.952843338475,0.95,414,"414.07",,534,2020-01-29,8,2020,19,217,527,527,539,7,,
"abundance","AutoArima","exclosures","PB",1.16321380520747,-27.2254291190111,29.5518567294261,0.95,414,"414.07",,535,2020-01-29,9,2020,19,217,527,527,539,8,,
"abundance","AutoArima","exclosures","PB",1.16687492937007,-28.7321161891283,31.0658660478684,0.95,414,"414.07",,536,2020-01-29,10,2020,19,217,527,527,539,9,,
"abundance","AutoArima","exclosures","PB",1.17053605353267,-30.166092557875,32.5071646649404,0.95,414,"414.07",,537,2020-01-29,11,2020,19,217,527,527,539,10,,
"abundance","AutoArima","exclosures","PB",1.17419717769527,-31.5369464213071,33.8853407766976,0.95,414,"414.07",,538,2020-01-29,12,2020,19,217,527,527,539,11,,
"abundance","AutoArima","exclosures","PB",1.17785830185787,-32.8523273923138,35.2080439960296,0.95,414,"414.07",,539,2020-01-29,1,2021,19,217,527,527,539,12,,
