"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-08-05",2,2020,"abundance","jags_RW","all","PM",0.018,0,0.099,"1546.13",62,0.95,1546,NA,528,217,545,528,557,-17,NA,NA
"2021-08-05",3,2020,"abundance","jags_RW","all","PM",0.036,0,0.161,"1546.13",62,0.95,1546,NA,529,217,545,528,557,-16,NA,NA
"2021-08-05",4,2020,"abundance","jags_RW","all","PM",0.064,0,0.252,"1546.13",62,0.95,1546,NA,530,217,545,528,557,-15,NA,NA
"2021-08-05",5,2020,"abundance","jags_RW","all","PM",0.115,0,0.36,"1546.13",62,0.95,1546,NA,531,217,545,528,557,-14,NA,NA
"2021-08-05",6,2020,"abundance","jags_RW","all","PM",0.186,0,0.465,"1546.13",62,0.95,1546,NA,532,217,545,528,557,-13,NA,NA
"2021-08-05",7,2020,"abundance","jags_RW","all","PM",0.227,0,0.636,"1546.13",62,0.95,1546,NA,533,217,545,528,557,-12,NA,NA
"2021-08-05",8,2020,"abundance","jags_RW","all","PM",0.354,0,0.793,"1546.13",62,0.95,1546,NA,534,217,545,528,557,-11,NA,NA
"2021-08-05",9,2020,"abundance","jags_RW","all","PM",0.491,0,0.973,"1546.13",62,0.95,1546,NA,535,217,545,528,557,-10,NA,NA
"2021-08-05",10,2020,"abundance","jags_RW","all","PM",0.647,0,1.227,"1546.13",62,0.95,1546,NA,536,217,545,528,557,-9,NA,NA
"2021-08-05",11,2020,"abundance","jags_RW","all","PM",0.858,0,1.561,"1546.13",62,0.95,1546,NA,537,217,545,528,557,-8,NA,NA
"2021-08-05",12,2020,"abundance","jags_RW","all","PM",1.114,0,1.8,"1546.13",62,0.95,1546,NA,538,217,545,528,557,-7,NA,NA
"2021-08-05",1,2021,"abundance","jags_RW","all","PM",1.212,0,2.205,"1546.13",62,0.95,1546,NA,539,217,545,528,557,-6,NA,NA
"2021-08-05",2,2021,"abundance","jags_RW","all","PM",1.701,0,2.504,"1546.13",62,0.95,1546,NA,540,217,545,528,557,-5,NA,NA
"2021-08-05",3,2021,"abundance","jags_RW","all","PM",2.427,0,2.968,"1546.13",62,0.95,1546,NA,541,217,545,528,557,-4,NA,NA
"2021-08-05",4,2021,"abundance","jags_RW","all","PM",3.112,0,3.685,"1546.13",62,0.95,1546,NA,542,217,545,528,557,-3,NA,NA
"2021-08-05",5,2021,"abundance","jags_RW","all","PM",3.887,0,4.371,"1546.13",62,0.95,1546,NA,543,217,545,528,557,-2,NA,NA
"2021-08-05",6,2021,"abundance","jags_RW","all","PM",4.724,0,5.118,"1546.13",62,0.95,1546,NA,544,217,545,528,557,-1,NA,NA
"2021-08-05",7,2021,"abundance","jags_RW","all","PM",5.497,0,6.143,"1546.13",62,0.95,1546,NA,545,217,545,528,557,0,NA,NA
"2021-08-05",8,2021,"abundance","jags_RW","all","PM",6.368,0,6.732,"1546.13",62,0.95,1546,NA,546,217,545,528,557,1,NA,NA
"2021-08-05",9,2021,"abundance","jags_RW","all","PM",6.537,0,7.843,"1546.13",62,0.95,1546,NA,547,217,545,528,557,2,NA,NA
"2021-08-05",10,2021,"abundance","jags_RW","all","PM",7.411,0,8.908,"1546.13",62,0.95,1546,NA,548,217,545,528,557,3,NA,NA
"2021-08-05",11,2021,"abundance","jags_RW","all","PM",8.547,0,9.932,"1546.13",62,0.95,1546,NA,549,217,545,528,557,4,NA,NA
"2021-08-05",12,2021,"abundance","jags_RW","all","PM",9.28,0,10.885,"1546.13",62,0.95,1546,NA,550,217,545,528,557,5,NA,NA
"2021-08-05",1,2022,"abundance","jags_RW","all","PM",9.752,0,12.734,"1546.13",62,0.95,1546,NA,551,217,545,528,557,6,NA,NA
"2021-08-05",2,2022,"abundance","jags_RW","all","PM",10.444,0,15.162,"1546.13",62,0.95,1546,NA,552,217,545,528,557,7,NA,NA
"2021-08-05",3,2022,"abundance","jags_RW","all","PM",11.84,0,16.11,"1546.13",62,0.95,1546,NA,553,217,545,528,557,8,NA,NA
"2021-08-05",4,2022,"abundance","jags_RW","all","PM",12.249,0,18.578,"1546.13",62,0.95,1546,NA,554,217,545,528,557,9,NA,NA
"2021-08-05",5,2022,"abundance","jags_RW","all","PM",14.035,0,22,"1546.13",62,0.95,1546,NA,555,217,545,528,557,10,NA,NA
"2021-08-05",5,2022,"abundance","jags_RW","all","PM",15.006,0,24.345,"1546.13",62,0.95,1546,NA,556,217,545,528,557,11,NA,NA
"2021-08-05",6,2022,"abundance","jags_RW","all","PM",15.565,0,26.361,"1546.13",62,0.95,1546,NA,557,217,545,528,557,12,NA,NA
