"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-09",10,2019,"abundance","jags_RW","controls","DS",0.057,0,0.285,"275.4",13,0.95,275,NA,524,217,526,524,538,-2,NA,NA
"2020-01-09",11,2019,"abundance","jags_RW","controls","DS",0.07,0,0.354,"275.4",13,0.95,275,NA,525,217,526,524,538,-1,NA,NA
"2020-01-09",12,2019,"abundance","jags_RW","controls","DS",0.086,0,0.41,"275.4",13,0.95,275,NA,526,217,526,524,538,0,NA,NA
"2020-01-09",1,2020,"abundance","jags_RW","controls","DS",0.104,0,0.489,"275.4",13,0.95,275,NA,527,217,526,524,538,1,NA,NA
"2020-01-09",2,2020,"abundance","jags_RW","controls","DS",0.126,0,0.569,"275.4",13,0.95,275,NA,528,217,526,524,538,2,NA,NA
"2020-01-09",3,2020,"abundance","jags_RW","controls","DS",0.146,0,0.664,"275.4",13,0.95,275,NA,529,217,526,524,538,3,NA,NA
"2020-01-09",4,2020,"abundance","jags_RW","controls","DS",0.172,0,0.751,"275.4",13,0.95,275,NA,530,217,526,524,538,4,NA,NA
"2020-01-09",5,2020,"abundance","jags_RW","controls","DS",0.2,0,0.829,"275.4",13,0.95,275,NA,531,217,526,524,538,5,NA,NA
"2020-01-09",6,2020,"abundance","jags_RW","controls","DS",0.241,0,0.938,"275.4",13,0.95,275,NA,532,217,526,524,538,6,NA,NA
"2020-01-09",7,2020,"abundance","jags_RW","controls","DS",0.283,0,1.043,"275.4",13,0.95,275,NA,533,217,526,524,538,7,NA,NA
"2020-01-09",8,2020,"abundance","jags_RW","controls","DS",0.336,0,1.144,"275.4",13,0.95,275,NA,534,217,526,524,538,8,NA,NA
"2020-01-09",9,2020,"abundance","jags_RW","controls","DS",0.403,0,1.297,"275.4",13,0.95,275,NA,535,217,526,524,538,9,NA,NA
"2020-01-09",10,2020,"abundance","jags_RW","controls","DS",0.466,0,1.418,"275.4",13,0.95,275,NA,536,217,526,524,538,10,NA,NA
"2020-01-09",11,2020,"abundance","jags_RW","controls","DS",0.539,0,1.588,"275.4",13,0.95,275,NA,537,217,526,524,538,11,NA,NA
"2020-01-09",12,2020,"abundance","jags_RW","controls","DS",0.606,0,1.755,"275.4",13,0.95,275,NA,538,217,526,524,538,12,NA,NA
