"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PM",0.019,0,0.102,0.95,1970,"1970.13",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","jags_RW","controls","PM",0.026,0,0.131,0.95,1970,"1970.13",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","jags_RW","controls","PM",0.035,0,0.164,0.95,1970,"1970.13",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","jags_RW","controls","PM",0.048,0,0.188,0.95,1970,"1970.13",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","jags_RW","controls","PM",0.067,0,0.223,0.95,1970,"1970.13",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","jags_RW","controls","PM",0.092,0,0.265,0.95,1970,"1970.13",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","jags_RW","controls","PM",0.108,0,0.309,0.95,1970,"1970.13",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","jags_RW","controls","PM",0.132,0,0.348,0.95,1970,"1970.13",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","jags_RW","controls","PM",0.165,0,0.391,0.95,1970,"1970.13",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","jags_RW","controls","PM",0.209,0,0.441,0.95,1970,"1970.13",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","jags_RW","controls","PM",0.232,0,0.474,0.95,1970,"1970.13",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","jags_RW","controls","PM",0.274,0,0.543,0.95,1970,"1970.13",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
