"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","total",78.1217047894193,40,128,0.95,1333,"1333.23",,528,2020-10-22,2,2020,53,217,536,528,548,-8,,
"abundance","nbGARCH","all","total",90.95006395578,41,174,0.95,1333,"1333.23",,529,2020-10-22,3,2020,53,217,536,528,548,-7,,
"abundance","nbGARCH","all","total",102.424874024731,39,215,0.95,1333,"1333.23",,530,2020-10-22,4,2020,53,217,536,528,548,-6,,
"abundance","nbGARCH","all","total",115.400929336567,39,245,0.95,1333,"1333.23",,531,2020-10-22,5,2020,53,217,536,528,548,-5,,
"abundance","nbGARCH","all","total",126.590379615753,37,276,0.95,1333,"1333.23",,532,2020-10-22,6,2020,53,217,536,528,548,-4,,
"abundance","nbGARCH","all","total",137.177129101443,41,325,0.95,1333,"1333.23",,533,2020-10-22,7,2020,53,217,536,528,548,-3,,
"abundance","nbGARCH","all","total",145.48133418665,39,346,0.95,1333,"1333.23",,534,2020-10-22,8,2020,53,217,536,528,548,-2,,
"abundance","nbGARCH","all","total",152.93756146497,41,378,0.95,1333,"1333.23",,535,2020-10-22,9,2020,53,217,536,528,548,-1,,
"abundance","nbGARCH","all","total",157.293776598906,42,392,0.95,1333,"1333.23",,536,2020-10-22,10,2020,53,217,536,528,548,0,,
"abundance","nbGARCH","all","total",165.920297269019,40,399,0.95,1333,"1333.23",,537,2020-10-22,11,2020,53,217,536,528,548,1,,
"abundance","nbGARCH","all","total",175.342310989648,39,418,0.95,1333,"1333.23",,538,2020-10-22,12,2020,53,217,536,528,548,2,,
"abundance","nbGARCH","all","total",187.347547537319,43,441,0.95,1333,"1333.23",,539,2020-10-22,1,2021,53,217,536,528,548,3,,
"abundance","nbGARCH","all","total",194.803980539584,45,442,0.95,1333,"1333.23",,540,2020-10-22,2,2021,53,217,536,528,548,4,,
"abundance","nbGARCH","all","total",199.568575682338,46,466,0.95,1333,"1333.23",,541,2020-10-22,3,2021,53,217,536,528,548,5,,
"abundance","nbGARCH","all","total",202.232847139201,43,482,0.95,1333,"1333.23",,542,2020-10-22,4,2021,53,217,536,528,548,6,,
"abundance","nbGARCH","all","total",202.951970540193,47,457,0.95,1333,"1333.23",,543,2020-10-22,5,2021,53,217,536,528,548,7,,
"abundance","nbGARCH","all","total",202.297254553646,49,451,0.95,1333,"1333.23",,544,2020-10-22,6,2021,53,217,536,528,548,8,,
"abundance","nbGARCH","all","total",200.603079270571,48,455,0.95,1333,"1333.23",,545,2020-10-22,7,2021,53,217,536,528,548,9,,
"abundance","nbGARCH","all","total",198.30475521502,45,461,0.95,1333,"1333.23",,546,2020-10-22,8,2021,53,217,536,528,548,10,,
"abundance","nbGARCH","all","total",195.610205977165,42,444,0.95,1333,"1333.23",,547,2020-10-22,9,2021,53,217,536,528,548,11,,
"abundance","nbGARCH","all","total",192.874114086188,42,464,0.95,1333,"1333.23",,548,2020-10-22,10,2021,53,217,536,528,548,12,,
