"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","RM",1.2536169361165,0,13,0.95,1953,"1953.17",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","nbsGARCH","all","RM",3.00466502276641,0,30,0.95,1953,"1953.17",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","nbsGARCH","all","RM",5.02968123523905,0,29,0.95,1953,"1953.17",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","nbsGARCH","all","RM",6.3739607608542,0,22,0.95,1953,"1953.17",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","nbsGARCH","all","RM",6.0461422537151,0,16,0.95,1953,"1953.17",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","nbsGARCH","all","RM",4.45289276093184,0,13,0.95,1953,"1953.17",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","nbsGARCH","all","RM",2.7849987103651,0,10,0.95,1953,"1953.17",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","nbsGARCH","all","RM",1.7440714905162,0,8,0.95,1953,"1953.17",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","nbsGARCH","all","RM",1.2942153249365,0,6,0.95,1953,"1953.17",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","nbsGARCH","all","RM",1.24711377730502,0,10,0.95,1953,"1953.17",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","nbsGARCH","all","RM",1.5445544704117,0,10,0.95,1953,"1953.17",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","nbsGARCH","all","RM",2.26368829262408,0,13,0.95,1953,"1953.17",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","nbsGARCH","all","RM",3.66784515670597,0,18,0.95,1953,"1953.17",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
