"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DO",5.177,1.59,9.245,0.95,1219,"1219.03",,528,2020-09-10,2,2020,49,217,534,528,546,-6,,
"abundance","jags_RW","all","DO",8.193,0,26.349,0.95,1219,"1219.03",,529,2020-09-10,3,2020,49,217,534,528,546,-5,,
"abundance","jags_RW","all","DO",12.939,0,48.205,0.95,1219,"1219.03",,530,2020-09-10,4,2020,49,217,534,528,546,-4,,
"abundance","jags_RW","all","DO",19.738,0,77.447,0.95,1219,"1219.03",,531,2020-09-10,5,2020,49,217,534,528,546,-3,,
"abundance","jags_RW","all","DO",29.115,0,119.679,0.95,1219,"1219.03",,532,2020-09-10,6,2020,49,217,534,528,546,-2,,
"abundance","jags_RW","all","DO",39.033,0,169.658,0.95,1219,"1219.03",,533,2020-09-10,7,2020,49,217,534,528,546,-1,,
"abundance","jags_RW","all","DO",48.851,0,231.942,0.95,1219,"1219.03",,534,2020-09-10,8,2020,49,217,534,528,546,0,,
"abundance","jags_RW","all","DO",59.632,0,314.862,0.95,1219,"1219.03",,535,2020-09-10,9,2020,49,217,534,528,546,1,,
"abundance","jags_RW","all","DO",68.566,0,378.058,0.95,1219,"1219.03",,536,2020-09-10,10,2020,49,217,534,528,546,2,,
"abundance","jags_RW","all","DO",78.813,0,497.416,0.95,1219,"1219.03",,537,2020-09-10,11,2020,49,217,534,528,546,3,,
"abundance","jags_RW","all","DO",87.734,0,593.466,0.95,1219,"1219.03",,538,2020-09-10,12,2020,49,217,534,528,546,4,,
"abundance","jags_RW","all","DO",95.226,0,675.147,0.95,1219,"1219.03",,539,2020-09-10,1,2021,49,217,534,528,546,5,,
"abundance","jags_RW","all","DO",101.772,0,738.271,0.95,1219,"1219.03",,540,2020-09-10,2,2021,49,217,534,528,546,6,,
"abundance","jags_RW","all","DO",106.16,0,792.308,0.95,1219,"1219.03",,541,2020-09-10,3,2021,49,217,534,528,546,7,,
"abundance","jags_RW","all","DO",111.003,0,828.111,0.95,1219,"1219.03",,542,2020-09-10,4,2021,49,217,534,528,546,8,,
"abundance","jags_RW","all","DO",116.13,0,901.426,0.95,1219,"1219.03",,543,2020-09-10,5,2021,49,217,534,528,546,9,,
"abundance","jags_RW","all","DO",121.315,0,966.707,0.95,1219,"1219.03",,544,2020-09-10,6,2021,49,217,534,528,546,10,,
"abundance","jags_RW","all","DO",124.229,0,970.366,0.95,1219,"1219.03",,545,2020-09-10,7,2021,49,217,534,528,546,11,,
"abundance","jags_RW","all","DO",129.032,0,1043.08,0.95,1219,"1219.03",,546,2020-09-10,8,2021,49,217,534,528,546,12,,
