"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-21",2,2020,"abundance","ESSS","exclosures","OT",0.0355663582895729,-2.83195640616599,2.90308912274514,"810.6",34,0.95,810,NA,528,217,530,528,542,-2,NA,NA
"2020-05-21",3,2020,"abundance","ESSS","exclosures","OT",0.0355663582895729,-3.34040256703793,3.41153528361708,"810.6",34,0.95,810,NA,529,217,530,528,542,-1,NA,NA
"2020-05-21",4,2020,"abundance","ESSS","exclosures","OT",0.0355663582895729,-3.78171612600249,3.85284884258164,"810.6",34,0.95,810,NA,530,217,530,528,542,0,NA,NA
"2020-05-21",5,2020,"abundance","ESSS","exclosures","OT",0.0355663582895729,-4.17704861877504,4.24818133535418,"810.6",34,0.95,810,NA,531,217,530,528,542,1,NA,NA
"2020-05-21",6,2020,"abundance","ESSS","exclosures","OT",0.0355663582895729,-4.53833835487347,4.60947107145262,"810.6",34,0.95,810,NA,532,217,530,528,542,2,NA,NA
"2020-05-21",7,2020,"abundance","ESSS","exclosures","OT",0.0355663582895729,-4.87310797448106,4.9442406910602,"810.6",34,0.95,810,NA,533,217,530,528,542,3,NA,NA
"2020-05-21",8,2020,"abundance","ESSS","exclosures","OT",0.0355663582895729,-5.18646036371284,5.25759308029199,"810.6",34,0.95,810,NA,534,217,530,528,542,4,NA,NA
"2020-05-21",9,2020,"abundance","ESSS","exclosures","OT",0.0355663582895729,-5.48204566734374,5.55317838392288,"810.6",34,0.95,810,NA,535,217,530,528,542,5,NA,NA
"2020-05-21",10,2020,"abundance","ESSS","exclosures","OT",0.0355663582895729,-5.7625817810321,5.83371449761125,"810.6",34,0.95,810,NA,536,217,530,528,542,6,NA,NA
"2020-05-21",11,2020,"abundance","ESSS","exclosures","OT",0.0355663582895729,-6.03015711262677,6.10128982920592,"810.6",34,0.95,810,NA,537,217,530,528,542,7,NA,NA
"2020-05-21",12,2020,"abundance","ESSS","exclosures","OT",0.0355663582895729,-6.28641755546183,6.35755027204098,"810.6",34,0.95,810,NA,538,217,530,528,542,8,NA,NA
"2020-05-21",1,2021,"abundance","ESSS","exclosures","OT",0.0355663582895729,-6.53268759430982,6.60382031088897,"810.6",34,0.95,810,NA,539,217,530,528,542,9,NA,NA
"2020-05-21",2,2021,"abundance","ESSS","exclosures","OT",0.0355663582895729,-6.77005186241188,6.84118457899103,"810.6",34,0.95,810,NA,540,217,530,528,542,10,NA,NA
"2020-05-21",3,2021,"abundance","ESSS","exclosures","OT",0.0355663582895729,-6.99941187522684,7.07054459180599,"810.6",34,0.95,810,NA,541,217,530,528,542,11,NA,NA
"2020-05-21",4,2021,"abundance","ESSS","exclosures","OT",0.0355663582895729,-7.22152659455014,7.29265931112928,"810.6",34,0.95,810,NA,542,217,530,528,542,12,NA,NA
