"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-17",1,2022,"abundance","ESSS","exclosures","PB",3.00030036734913,-5.78663247380239,11.7872332085006,"2249.7",86,0.95,2249,NA,552,217,553,552,565,-1,NA,NA
"2022-03-17",3,2022,"abundance","ESSS","exclosures","PB",3.00030036734913,-9.42567706998151,15.4262778046798,"2249.7",86,0.95,2249,NA,553,217,553,552,565,0,NA,NA
"2022-03-17",4,2022,"abundance","ESSS","exclosures","PB",3.00030036734913,-12.2180977675136,18.2186985022118,"2249.7",86,0.95,2249,NA,554,217,553,552,565,1,NA,NA
"2022-03-17",4,2022,"abundance","ESSS","exclosures","PB",3.00030036734913,-14.5722455014013,20.5728462360995,"2249.7",86,0.95,2249,NA,555,217,553,552,565,2,NA,NA
"2022-03-17",5,2022,"abundance","ESSS","exclosures","PB",3.00030036734913,-16.6463048057458,22.646905540444,"2249.7",86,0.95,2249,NA,556,217,553,552,565,3,NA,NA
"2022-03-17",6,2022,"abundance","ESSS","exclosures","PB",3.00030036734913,-18.5214054513266,24.5220061860249,"2249.7",86,0.95,2249,NA,557,217,553,552,565,4,NA,NA
"2022-03-17",7,2022,"abundance","ESSS","exclosures","PB",3.00030036734913,-20.2457433361236,26.2463440708219,"2249.7",86,0.95,2249,NA,558,217,553,552,565,5,NA,NA
"2022-03-17",8,2022,"abundance","ESSS","exclosures","PB",3.00030036734913,-21.8507212289939,27.8513219636922,"2249.7",86,0.95,2249,NA,559,217,553,552,565,6,NA,NA
"2022-03-17",9,2022,"abundance","ESSS","exclosures","PB",3.00030036734913,-23.3581518045833,29.3587525392816,"2249.7",86,0.95,2249,NA,560,217,553,552,565,7,NA,NA
"2022-03-17",10,2022,"abundance","ESSS","exclosures","PB",3.00030036734913,-24.783916868668,30.7845176033663,"2249.7",86,0.95,2249,NA,561,217,553,552,565,8,NA,NA
"2022-03-17",11,2022,"abundance","ESSS","exclosures","PB",3.00030036734913,-26.1400059786098,32.1406067133081,"2249.7",86,0.95,2249,NA,562,217,553,552,565,9,NA,NA
"2022-03-17",12,2022,"abundance","ESSS","exclosures","PB",3.00030036734913,-27.4357338758712,33.4363346105695,"2249.7",86,0.95,2249,NA,563,217,553,552,565,10,NA,NA
"2022-03-17",1,2023,"abundance","ESSS","exclosures","PB",3.00030036734913,-28.6785081167562,34.6791088514544,"2249.7",86,0.95,2249,NA,564,217,553,552,565,11,NA,NA
"2022-03-17",2,2023,"abundance","ESSS","exclosures","PB",3.00030036734913,-29.8743347407516,35.8749354754498,"2249.7",86,0.95,2249,NA,565,217,553,552,565,12,NA,NA
