"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-03-16",3,2023,"abundance","pevGARCH","all","SH",123,0.95,0.987420415972125,0,3,"3135.18",3135,NA,566,217,565,566,577,1,NA,NA
"2023-03-16",4,2023,"abundance","pevGARCH","all","SH",123,0.95,1.40438857375414,0,5,"3135.18",3135,NA,567,217,565,566,577,2,NA,NA
"2023-03-16",5,2023,"abundance","pevGARCH","all","SH",123,0.95,1.46121911259188,0,5,"3135.18",3135,NA,568,217,565,566,577,3,NA,NA
"2023-03-16",6,2023,"abundance","pevGARCH","all","SH",123,0.95,1.22762696805465,0,4,"3135.18",3135,NA,569,217,565,566,577,4,NA,NA
"2023-03-16",7,2023,"abundance","pevGARCH","all","SH",123,0.95,1.05062452532286,0,4,"3135.18",3135,NA,570,217,565,566,577,5,NA,NA
"2023-03-16",8,2023,"abundance","pevGARCH","all","SH",123,0.95,0.923475474891121,0,4,"3135.18",3135,NA,571,217,565,566,577,6,NA,NA
"2023-03-16",9,2023,"abundance","pevGARCH","all","SH",123,0.95,0.893007973751002,0,4,"3135.18",3135,NA,572,217,565,566,577,7,NA,NA
"2023-03-16",10,2023,"abundance","pevGARCH","all","SH",123,0.95,0.911192408657913,0,4,"3135.18",3135,NA,573,217,565,566,577,8,NA,NA
"2023-03-16",11,2023,"abundance","pevGARCH","all","SH",123,0.95,0.955631137981187,0,4,"3135.18",3135,NA,574,217,565,566,577,9,NA,NA
"2023-03-16",12,2023,"abundance","pevGARCH","all","SH",123,0.95,1.01654223719132,0,4,"3135.18",3135,NA,575,217,565,566,577,10,NA,NA
"2023-03-16",1,2024,"abundance","pevGARCH","all","SH",123,0.95,1.07617843849563,0,4,"3135.18",3135,NA,576,217,565,566,577,11,NA,NA
"2023-03-16",2,2024,"abundance","pevGARCH","all","SH",123,0.95,1.11580389345266,0,4,"3135.18",3135,NA,577,217,565,566,577,12,NA,NA
