"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-02",10,2019,"abundance","AutoArima","exclosures","PM",0.000230227771221691,-1.68491403550342,1.68537449104586,"225.12",11,0.95,225,NA,524,217,526,524,538,-2,NA,NA
"2020-01-02",11,2019,"abundance","AutoArima","exclosures","PM",0.00031661504796523,-1.97172573490392,1.97235896499985,"225.12",11,0.95,225,NA,525,217,526,524,538,-1,NA,NA
"2020-01-02",12,2019,"abundance","AutoArima","exclosures","PM",0.000382168901984793,-2.21989609141082,2.22066042921479,"225.12",11,0.95,225,NA,526,217,526,524,538,0,NA,NA
"2020-01-02",1,2020,"abundance","AutoArima","exclosures","PM",0.000413079389032194,-2.3797914800567,2.38061763883477,"225.12",11,0.95,225,NA,527,217,526,524,538,1,NA,NA
"2020-01-02",2,2020,"abundance","AutoArima","exclosures","PM",0.000413079389032194,-2.47329653094353,2.47412268972159,"225.12",11,0.95,225,NA,528,217,526,524,538,2,NA,NA
"2020-01-02",3,2020,"abundance","AutoArima","exclosures","PM",0.000413079389032194,-2.56339360749223,2.56421976627029,"225.12",11,0.95,225,NA,529,217,526,524,538,3,NA,NA
"2020-01-02",4,2020,"abundance","AutoArima","exclosures","PM",0.000413079389032194,-2.65043022400377,2.65125638278183,"225.12",11,0.95,225,NA,530,217,526,524,538,4,NA,NA
"2020-01-02",5,2020,"abundance","AutoArima","exclosures","PM",0.000413079389032194,-2.73469856560608,2.73552472438414,"225.12",11,0.95,225,NA,531,217,526,524,538,5,NA,NA
"2020-01-02",6,2020,"abundance","AutoArima","exclosures","PM",0.000413079389032194,-2.81644708789533,2.81727324667339,"225.12",11,0.95,225,NA,532,217,526,524,538,6,NA,NA
"2020-01-02",7,2020,"abundance","AutoArima","exclosures","PM",0.000413079389032194,-2.89588916545329,2.89671532423135,"225.12",11,0.95,225,NA,533,217,526,524,538,7,NA,NA
"2020-01-02",8,2020,"abundance","AutoArima","exclosures","PM",0.000413079389032194,-2.97320965810207,2.97403581688013,"225.12",11,0.95,225,NA,534,217,526,524,538,8,NA,NA
"2020-01-02",9,2020,"abundance","AutoArima","exclosures","PM",0.000413079389032194,-3.04856997670844,3.0493961354865,"225.12",11,0.95,225,NA,535,217,526,524,538,9,NA,NA
"2020-01-02",10,2020,"abundance","AutoArima","exclosures","PM",0.000413079389032194,-3.12211204746181,3.12293820623987,"225.12",11,0.95,225,NA,536,217,526,524,538,10,NA,NA
"2020-01-02",11,2020,"abundance","AutoArima","exclosures","PM",0.000413079389032194,-3.19396145395239,3.19478761273046,"225.12",11,0.95,225,NA,537,217,526,524,538,11,NA,NA
"2020-01-02",12,2020,"abundance","AutoArima","exclosures","PM",0.000413079389032194,-3.26422995633565,3.26505611511371,"225.12",11,0.95,225,NA,538,217,526,524,538,12,NA,NA
