"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PM",0.95,0.722183218401585,0,3,2556,"2556.14",,555,2022-06-02,4,2022,97,217,556,555,568,-1,,
"abundance","pevGARCH","all","PM",0.95,1.22815622570456,0,4,2556,"2556.14",,556,2022-06-02,5,2022,97,217,556,555,568,0,,
"abundance","pevGARCH","all","PM",0.95,1.56664224895754,0,5,2556,"2556.14",,557,2022-06-02,6,2022,97,217,556,555,568,1,,
"abundance","pevGARCH","all","PM",0.95,1.7814426233759,0,6,2556,"2556.14",,558,2022-06-02,7,2022,97,217,556,555,568,2,,
"abundance","pevGARCH","all","PM",0.95,1.91351739446088,0,6,2556,"2556.14",,559,2022-06-02,8,2022,97,217,556,555,568,3,,
"abundance","pevGARCH","all","PM",0.95,2.00023743410072,0,7,2556,"2556.14",,560,2022-06-02,9,2022,97,217,556,555,568,4,,
"abundance","pevGARCH","all","PM",0.95,2.06998062222069,0,7,2556,"2556.14",,561,2022-06-02,10,2022,97,217,556,555,568,5,,
"abundance","pevGARCH","all","PM",0.95,2.14053634266461,0,7,2556,"2556.14",,562,2022-06-02,11,2022,97,217,556,555,568,6,,
"abundance","pevGARCH","all","PM",0.95,2.24794753998146,0,7,2556,"2556.14",,563,2022-06-02,12,2022,97,217,556,555,568,7,,
"abundance","pevGARCH","all","PM",0.95,2.34556545630872,0,7,2556,"2556.14",,564,2022-06-02,1,2023,97,217,556,555,568,8,,
"abundance","pevGARCH","all","PM",0.95,2.42560602355845,0,7,2556,"2556.14",,565,2022-06-02,2,2023,97,217,556,555,568,9,,
"abundance","pevGARCH","all","PM",0.95,2.47697699921654,0,8,2556,"2556.14",,566,2022-06-02,3,2023,97,217,556,555,568,10,,
"abundance","pevGARCH","all","PM",0.95,2.49265092052493,0,8,2556,"2556.14",,567,2022-06-02,4,2023,97,217,556,555,568,11,,
"abundance","pevGARCH","all","PM",0.95,2.47408827006875,0,9,2556,"2556.14",,568,2022-06-02,5,2023,97,217,556,555,568,12,,
