"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-03-06",2,2020,"abundance","pevGARCH","exclosures","total",7.44514966961255,2,13,"639.19",27,0.95,639,NA,528,217,528,528,540,0,NA,NA
"2020-03-06",3,2020,"abundance","pevGARCH","exclosures","total",9.65390550887994,2,18,"639.19",27,0.95,639,NA,529,217,528,528,540,1,NA,NA
"2020-03-06",4,2020,"abundance","pevGARCH","exclosures","total",11.5501704325676,2,22,"639.19",27,0.95,639,NA,530,217,528,528,540,2,NA,NA
"2020-03-06",5,2020,"abundance","pevGARCH","exclosures","total",14.3441170779981,3,27,"639.19",27,0.95,639,NA,531,217,528,528,540,3,NA,NA
"2020-03-06",6,2020,"abundance","pevGARCH","exclosures","total",20.6708395321606,6,37,"639.19",27,0.95,639,NA,532,217,528,528,540,4,NA,NA
"2020-03-06",7,2020,"abundance","pevGARCH","exclosures","total",23.689958570097,7,43,"639.19",27,0.95,639,NA,533,217,528,528,540,5,NA,NA
"2020-03-06",8,2020,"abundance","pevGARCH","exclosures","total",26.8905211011183,8,47,"639.19",27,0.95,639,NA,534,217,528,528,540,6,NA,NA
"2020-03-06",9,2020,"abundance","pevGARCH","exclosures","total",29.2009014294927,10,51,"639.19",27,0.95,639,NA,535,217,528,528,540,7,NA,NA
"2020-03-06",10,2020,"abundance","pevGARCH","exclosures","total",28.7168048665158,10,47,"639.19",27,0.95,639,NA,536,217,528,528,540,8,NA,NA
"2020-03-06",11,2020,"abundance","pevGARCH","exclosures","total",27.4413502610058,10,46,"639.19",27,0.95,639,NA,537,217,528,528,540,9,NA,NA
"2020-03-06",12,2020,"abundance","pevGARCH","exclosures","total",24.3147371040145,9,41,"639.19",27,0.95,639,NA,538,217,528,528,540,10,NA,NA
"2020-03-06",1,2021,"abundance","pevGARCH","exclosures","total",22.6447512880873,8,41,"639.19",27,0.95,639,NA,539,217,528,528,540,11,NA,NA
"2020-03-06",2,2021,"abundance","pevGARCH","exclosures","total",21.588327031391,7,37,"639.19",27,0.95,639,NA,540,217,528,528,540,12,NA,NA
