"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","PP",24,8.40981184873102,39.590188151269,0.95,1946,"1946.14",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","NaiveArima","controls","PP",24,1.95214447652707,46.0478555234729,0.95,1946,"1946.14",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","NaiveArima","controls","PP",24,-3.00299797755619,51.0029979775562,0.95,1946,"1946.14",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","NaiveArima","controls","PP",24,-7.18037630253797,55.180376302538,0.95,1946,"1946.14",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","NaiveArima","controls","PP",24,-10.8607204882492,58.8607204882492,0.95,1946,"1946.14",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","NaiveArima","controls","PP",24,-14.1880059645932,62.1880059645932,0.95,1946,"1946.14",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","NaiveArima","controls","PP",24,-17.2477607409636,65.2477607409636,0.95,1946,"1946.14",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","NaiveArima","controls","PP",24,-20.0957110469459,68.0957110469459,0.95,1946,"1946.14",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","NaiveArima","controls","PP",24,-22.770564453807,70.770564453807,0.95,1946,"1946.14",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","NaiveArima","controls","PP",24,-25.3005037085797,73.3005037085797,0.95,1946,"1946.14",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","NaiveArima","controls","PP",24,-27.7068045088037,75.7068045088037,0.95,1946,"1946.14",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","NaiveArima","controls","PP",24,-30.0059959551124,78.0059959551124,0.95,1946,"1946.14",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","NaiveArima","controls","PP",24,-32.2112227735315,80.2112227735315,0.95,1946,"1946.14",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
