"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","SF",1.59138256854048e-19,-4.32153320104515,4.32153320104515,0.95,295,"295.19",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","ESSS","all","SF",1.59138256854048e-19,-5.378975545954,5.378975545954,0.95,295,"295.19",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","ESSS","all","SF",1.59138256854048e-19,-6.26028007681819,6.26028007681819,0.95,295,"295.19",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","ESSS","all","SF",1.59138256854048e-19,-7.03198658676496,7.03198658676496,0.95,295,"295.19",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","ESSS","all","SF",1.59138256854048e-19,-7.72700226948834,7.72700226948834,0.95,295,"295.19",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","ESSS","all","SF",1.59138256854048e-19,-8.36446607912984,8.36446607912984,0.95,295,"295.19",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","ESSS","all","SF",1.59138256854048e-19,-8.95667469014864,8.95667469014864,0.95,295,"295.19",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","ESSS","all","SF",1.59138256854048e-19,-9.51208443094282,9.51208443094282,0.95,295,"295.19",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","ESSS","all","SF",1.59138256854048e-19,-10.0368062120189,10.0368062120189,0.95,295,"295.19",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","ESSS","all","SF",1.59138256854048e-19,-10.5354263157148,10.5354263157148,0.95,295,"295.19",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","ESSS","all","SF",1.59138256854048e-19,-11.0114911056628,11.0114911056628,0.95,295,"295.19",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","ESSS","all","SF",1.59138256854048e-19,-11.4678099516136,11.4678099516136,0.95,295,"295.19",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","ESSS","all","SF",1.59138256854048e-19,-11.9066533418322,11.9066533418322,0.95,295,"295.19",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","ESSS","all","SF",1.59138256854048e-19,-12.3298873684555,12.3298873684555,0.95,295,"295.19",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
