"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PP",11.2908817935808,5,18,0.95,177,"177.14",,524,2019-12-19,10,2019,8,217,525,524,537,-1,,
"abundance","pevGARCH","exclosures","PP",8.54777082563832,3,15,0.95,177,"177.14",,525,2019-12-19,11,2019,8,217,525,524,537,0,,
"abundance","pevGARCH","exclosures","PP",6.45403928834682,1,13,0.95,177,"177.14",,526,2019-12-19,12,2019,8,217,525,524,537,1,,
"abundance","pevGARCH","exclosures","PP",5.66502789648355,1,12,0.95,177,"177.14",,527,2019-12-19,1,2020,8,217,525,524,537,2,,
"abundance","pevGARCH","exclosures","PP",5.32847476157892,1,11,0.95,177,"177.14",,528,2019-12-19,2,2020,8,217,525,524,537,3,,
"abundance","pevGARCH","exclosures","PP",5.80904721689463,1,13,0.95,177,"177.14",,529,2019-12-19,3,2020,8,217,525,524,537,4,,
"abundance","pevGARCH","exclosures","PP",7.00124412831256,1,15,0.95,177,"177.14",,530,2019-12-19,4,2020,8,217,525,524,537,5,,
"abundance","pevGARCH","exclosures","PP",8.62066133270064,2,16,0.95,177,"177.14",,531,2019-12-19,5,2020,8,217,525,524,537,6,,
"abundance","pevGARCH","exclosures","PP",12.1682781284296,3,22,0.95,177,"177.14",,532,2019-12-19,6,2020,8,217,525,524,537,7,,
"abundance","pevGARCH","exclosures","PP",14.531680006012,4,26,0.95,177,"177.14",,533,2019-12-19,7,2020,8,217,525,524,537,8,,
"abundance","pevGARCH","exclosures","PP",15.8491907695934,5,27,0.95,177,"177.14",,534,2019-12-19,8,2020,8,217,525,524,537,9,,
"abundance","pevGARCH","exclosures","PP",15.643349857287,5,27,0.95,177,"177.14",,535,2019-12-19,9,2020,8,217,525,524,537,10,,
"abundance","pevGARCH","exclosures","PP",15.2293461559403,5,27,0.95,177,"177.14",,536,2019-12-19,10,2020,8,217,525,524,537,11,,
"abundance","pevGARCH","exclosures","PP",14.4825897373866,4,25,0.95,177,"177.14",,537,2019-12-19,11,2020,8,217,525,524,537,12,,
