"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-06",1,2022,"abundance","pevGARCH","dm_controls","DM",19.6733096117293,12,29,"2044.1",78,0.95,2044,NA,551,217,551,551,563,0,NA,NA
"2022-01-06",2,2022,"abundance","pevGARCH","dm_controls","DM",19.9852890426019,10,32,"2044.1",78,0.95,2044,NA,552,217,551,551,563,1,NA,NA
"2022-01-06",3,2022,"abundance","pevGARCH","dm_controls","DM",19.9922857254162,8,34,"2044.1",78,0.95,2044,NA,553,217,551,551,563,2,NA,NA
"2022-01-06",4,2022,"abundance","pevGARCH","dm_controls","DM",19.8838827439104,8,34,"2044.1",78,0.95,2044,NA,554,217,551,551,563,3,NA,NA
"2022-01-06",4,2022,"abundance","pevGARCH","dm_controls","DM",19.1819531359607,8,33,"2044.1",78,0.95,2044,NA,555,217,551,551,563,4,NA,NA
"2022-01-06",5,2022,"abundance","pevGARCH","dm_controls","DM",18.1687924289097,6,34,"2044.1",78,0.95,2044,NA,556,217,551,551,563,5,NA,NA
"2022-01-06",6,2022,"abundance","pevGARCH","dm_controls","DM",16.9365817287828,5,32,"2044.1",78,0.95,2044,NA,557,217,551,551,563,6,NA,NA
"2022-01-06",7,2022,"abundance","pevGARCH","dm_controls","DM",15.0906223191407,4,27,"2044.1",78,0.95,2044,NA,558,217,551,551,563,7,NA,NA
"2022-01-06",8,2022,"abundance","pevGARCH","dm_controls","DM",14.7971063420188,4,28,"2044.1",78,0.95,2044,NA,559,217,551,551,563,8,NA,NA
"2022-01-06",9,2022,"abundance","pevGARCH","dm_controls","DM",14.7269181302522,4,27,"2044.1",78,0.95,2044,NA,560,217,551,551,563,9,NA,NA
"2022-01-06",10,2022,"abundance","pevGARCH","dm_controls","DM",14.9673463285531,4,28,"2044.1",78,0.95,2044,NA,561,217,551,551,563,10,NA,NA
"2022-01-06",11,2022,"abundance","pevGARCH","dm_controls","DM",15.5041609005352,4,30,"2044.1",78,0.95,2044,NA,562,217,551,551,563,11,NA,NA
"2022-01-06",12,2022,"abundance","pevGARCH","dm_controls","DM",16.4136966704126,4,31,"2044.1",78,0.95,2044,NA,563,217,551,551,563,12,NA,NA
