"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_logistic","controls","DM",15.61,5.506,25.019,0.95,3032,"3032.01",,565,2023-02-16,2,2023,119,217,564,565,576,1,,
"abundance","jags_logistic","controls","DM",15.605,5.487,25.024,0.95,3032,"3032.01",,566,2023-02-16,3,2023,119,217,564,565,576,2,,
"abundance","jags_logistic","controls","DM",15.601,5.471,25.03,0.95,3032,"3032.01",,567,2023-02-16,4,2023,119,217,564,565,576,3,,
"abundance","jags_logistic","controls","DM",15.596,5.453,25.035,0.95,3032,"3032.01",,568,2023-02-16,5,2023,119,217,564,565,576,4,,
"abundance","jags_logistic","controls","DM",15.592,5.435,25.04,0.95,3032,"3032.01",,569,2023-02-16,6,2023,119,217,564,565,576,5,,
"abundance","jags_logistic","controls","DM",15.588,5.417,25.046,0.95,3032,"3032.01",,570,2023-02-16,7,2023,119,217,564,565,576,6,,
"abundance","jags_logistic","controls","DM",15.583,5.399,25.05,0.95,3032,"3032.01",,571,2023-02-16,8,2023,119,217,564,565,576,7,,
"abundance","jags_logistic","controls","DM",15.579,5.382,25.056,0.95,3032,"3032.01",,572,2023-02-16,9,2023,119,217,564,565,576,8,,
"abundance","jags_logistic","controls","DM",15.574,5.365,25.062,0.95,3032,"3032.01",,573,2023-02-16,10,2023,119,217,564,565,576,9,,
"abundance","jags_logistic","controls","DM",15.57,5.347,25.066,0.95,3032,"3032.01",,574,2023-02-16,11,2023,119,217,564,565,576,10,,
"abundance","jags_logistic","controls","DM",15.566,5.331,25.072,0.95,3032,"3032.01",,575,2023-02-16,12,2023,119,217,564,565,576,11,,
"abundance","jags_logistic","controls","DM",15.561,5.312,25.075,0.95,3032,"3032.01",,576,2023-02-16,1,2024,119,217,564,565,576,12,,
