"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-13",2,2020,"abundance","jags_RW","all","SH",0.057,0,0.328,"523.19",23,0.95,523,NA,528,217,527,528,539,1,NA,NA
"2020-02-13",3,2020,"abundance","jags_RW","all","SH",0.116,0,0.595,"523.19",23,0.95,523,NA,529,217,527,528,539,2,NA,NA
"2020-02-13",4,2020,"abundance","jags_RW","all","SH",0.213,0,0.921,"523.19",23,0.95,523,NA,530,217,527,528,539,3,NA,NA
"2020-02-13",5,2020,"abundance","jags_RW","all","SH",0.385,0,1.367,"523.19",23,0.95,523,NA,531,217,527,528,539,4,NA,NA
"2020-02-13",6,2020,"abundance","jags_RW","all","SH",0.679,0,1.833,"523.19",23,0.95,523,NA,532,217,527,528,539,5,NA,NA
"2020-02-13",7,2020,"abundance","jags_RW","all","SH",1.102,0,2.551,"523.19",23,0.95,523,NA,533,217,527,528,539,6,NA,NA
"2020-02-13",8,2020,"abundance","jags_RW","all","SH",1.753,0,3.473,"523.19",23,0.95,523,NA,534,217,527,528,539,7,NA,NA
"2020-02-13",9,2020,"abundance","jags_RW","all","SH",2.406,0,4.641,"523.19",23,0.95,523,NA,535,217,527,528,539,8,NA,NA
"2020-02-13",10,2020,"abundance","jags_RW","all","SH",3.333,0,6.194,"523.19",23,0.95,523,NA,536,217,527,528,539,9,NA,NA
"2020-02-13",11,2020,"abundance","jags_RW","all","SH",4.379,0,8.29,"523.19",23,0.95,523,NA,537,217,527,528,539,10,NA,NA
"2020-02-13",12,2020,"abundance","jags_RW","all","SH",5.699,0,10.118,"523.19",23,0.95,523,NA,538,217,527,528,539,11,NA,NA
"2020-02-13",1,2021,"abundance","jags_RW","all","SH",7.075,0,12.487,"523.19",23,0.95,523,NA,539,217,527,528,539,12,NA,NA
