"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RF",0.017,0,0.112,0.95,1476,"1476.15",,528,2021-01-21,2,2020,59,217,539,528,551,-11,,
"abundance","jags_RW","exclosures","RF",0.022,0,0.134,0.95,1476,"1476.15",,529,2021-01-21,3,2020,59,217,539,528,551,-10,,
"abundance","jags_RW","exclosures","RF",0.026,0,0.157,0.95,1476,"1476.15",,530,2021-01-21,4,2020,59,217,539,528,551,-9,,
"abundance","jags_RW","exclosures","RF",0.033,0,0.18,0.95,1476,"1476.15",,531,2021-01-21,5,2020,59,217,539,528,551,-8,,
"abundance","jags_RW","exclosures","RF",0.04,0,0.201,0.95,1476,"1476.15",,532,2021-01-21,6,2020,59,217,539,528,551,-7,,
"abundance","jags_RW","exclosures","RF",0.047,0,0.229,0.95,1476,"1476.15",,533,2021-01-21,7,2020,59,217,539,528,551,-6,,
"abundance","jags_RW","exclosures","RF",0.055,0,0.262,0.95,1476,"1476.15",,534,2021-01-21,8,2020,59,217,539,528,551,-5,,
"abundance","jags_RW","exclosures","RF",0.062,0,0.28,0.95,1476,"1476.15",,535,2021-01-21,9,2020,59,217,539,528,551,-4,,
"abundance","jags_RW","exclosures","RF",0.071,0,0.32,0.95,1476,"1476.15",,536,2021-01-21,10,2020,59,217,539,528,551,-3,,
"abundance","jags_RW","exclosures","RF",0.083,0,0.359,0.95,1476,"1476.15",,537,2021-01-21,11,2020,59,217,539,528,551,-2,,
"abundance","jags_RW","exclosures","RF",0.093,0,0.389,0.95,1476,"1476.15",,538,2021-01-21,12,2020,59,217,539,528,551,-1,,
"abundance","jags_RW","exclosures","RF",0.11,0,0.415,0.95,1476,"1476.15",,539,2021-01-21,1,2021,59,217,539,528,551,0,,
"abundance","jags_RW","exclosures","RF",0.118,0,0.447,0.95,1476,"1476.15",,540,2021-01-21,2,2021,59,217,539,528,551,1,,
"abundance","jags_RW","exclosures","RF",0.13,0,0.49,0.95,1476,"1476.15",,541,2021-01-21,3,2021,59,217,539,528,551,2,,
"abundance","jags_RW","exclosures","RF",0.143,0,0.518,0.95,1476,"1476.15",,542,2021-01-21,4,2021,59,217,539,528,551,3,,
"abundance","jags_RW","exclosures","RF",0.166,0,0.554,0.95,1476,"1476.15",,543,2021-01-21,5,2021,59,217,539,528,551,4,,
"abundance","jags_RW","exclosures","RF",0.197,0,0.605,0.95,1476,"1476.15",,544,2021-01-21,6,2021,59,217,539,528,551,5,,
"abundance","jags_RW","exclosures","RF",0.221,0,0.678,0.95,1476,"1476.15",,545,2021-01-21,7,2021,59,217,539,528,551,6,,
"abundance","jags_RW","exclosures","RF",0.231,0,0.713,0.95,1476,"1476.15",,546,2021-01-21,8,2021,59,217,539,528,551,7,,
"abundance","jags_RW","exclosures","RF",0.264,0,0.77,0.95,1476,"1476.15",,547,2021-01-21,9,2021,59,217,539,528,551,8,,
"abundance","jags_RW","exclosures","RF",0.301,0,0.83,0.95,1476,"1476.15",,548,2021-01-21,10,2021,59,217,539,528,551,9,,
"abundance","jags_RW","exclosures","RF",0.354,0,0.871,0.95,1476,"1476.15",,549,2021-01-21,11,2021,59,217,539,528,551,10,,
"abundance","jags_RW","exclosures","RF",0.359,0,0.914,0.95,1476,"1476.15",,550,2021-01-21,12,2021,59,217,539,528,551,11,,
"abundance","jags_RW","exclosures","RF",0.409,0,0.964,0.95,1476,"1476.15",,551,2021-01-21,1,2022,59,217,539,528,551,12,,
