"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","total",76.6584194982023,60,94,0.95,613,"613.23",,528,2020-02-27,2,2020,26,217,528,528,540,0,,
"abundance","pevGARCH","all","total",95.2288847428146,69,121,0.95,613,"613.23",,529,2020-02-27,3,2020,26,217,528,528,540,1,,
"abundance","pevGARCH","all","total",105.18476984681,73,138,0.95,613,"613.23",,530,2020-02-27,4,2020,26,217,528,528,540,2,,
"abundance","pevGARCH","all","total",125.450368547848,90,164,0.95,613,"613.23",,531,2020-02-27,5,2020,26,217,528,528,540,3,,
"abundance","pevGARCH","all","total",173.674892557277,121,226,0.95,613,"613.23",,532,2020-02-27,6,2020,26,217,528,528,540,4,,
"abundance","pevGARCH","all","total",195.300726801332,137,253,0.95,613,"613.23",,533,2020-02-27,7,2020,26,217,528,528,540,5,,
"abundance","pevGARCH","all","total",210.781072754028,149,276,0.95,613,"613.23",,534,2020-02-27,8,2020,26,217,528,528,540,6,,
"abundance","pevGARCH","all","total",219.294900752332,155,286,0.95,613,"613.23",,535,2020-02-27,9,2020,26,217,528,528,540,7,,
"abundance","pevGARCH","all","total",212.572655221464,152,275,0.95,613,"613.23",,536,2020-02-27,10,2020,26,217,528,528,540,8,,
"abundance","pevGARCH","all","total",210.172257855078,154,273,0.95,613,"613.23",,537,2020-02-27,11,2020,26,217,528,528,540,9,,
"abundance","pevGARCH","all","total",202.336114936662,148,262,0.95,613,"613.23",,538,2020-02-27,12,2020,26,217,528,528,540,10,,
"abundance","pevGARCH","all","total",209.231447157661,149,269,0.95,613,"613.23",,539,2020-02-27,1,2021,26,217,528,528,540,11,,
"abundance","pevGARCH","all","total",210.121694976788,147,269,0.95,613,"613.23",,540,2020-02-27,2,2021,26,217,528,528,540,12,,
