"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-12-17",2,2020,"abundance","ESSS","exclosures","NA",5.84597998005973e-19,-0.532195228629085,0.532195228629085,"1422.4",57,0.95,1422,NA,528,217,538,528,550,-10,NA,NA
"2020-12-17",3,2020,"abundance","ESSS","exclosures","NA",5.84597998005973e-19,-0.555745598196484,0.555745598196484,"1422.4",57,0.95,1422,NA,529,217,538,528,550,-9,NA,NA
"2020-12-17",4,2020,"abundance","ESSS","exclosures","NA",5.84597998005973e-19,-0.578337771941253,0.578337771941253,"1422.4",57,0.95,1422,NA,530,217,538,528,550,-8,NA,NA
"2020-12-17",5,2020,"abundance","ESSS","exclosures","NA",5.84597998005973e-19,-0.600079983829803,0.600079983829803,"1422.4",57,0.95,1422,NA,531,217,538,528,550,-7,NA,NA
"2020-12-17",6,2020,"abundance","ESSS","exclosures","NA",5.84597998005973e-19,-0.621061507044496,0.621061507044496,"1422.4",57,0.95,1422,NA,532,217,538,528,550,-6,NA,NA
"2020-12-17",7,2020,"abundance","ESSS","exclosures","NA",5.84597998005973e-19,-0.641357002044559,0.641357002044559,"1422.4",57,0.95,1422,NA,533,217,538,528,550,-5,NA,NA
"2020-12-17",8,2020,"abundance","ESSS","exclosures","NA",5.84597998005973e-19,-0.66102966091605,0.66102966091605,"1422.4",57,0.95,1422,NA,534,217,538,528,550,-4,NA,NA
"2020-12-17",9,2020,"abundance","ESSS","exclosures","NA",5.84597998005973e-19,-0.68013353185238,0.68013353185238,"1422.4",57,0.95,1422,NA,535,217,538,528,550,-3,NA,NA
"2020-12-17",10,2020,"abundance","ESSS","exclosures","NA",5.84597998005973e-19,-0.698715270828681,0.698715270828681,"1422.4",57,0.95,1422,NA,536,217,538,528,550,-2,NA,NA
"2020-12-17",11,2020,"abundance","ESSS","exclosures","NA",5.84597998005973e-19,-0.716815484088061,0.716815484088061,"1422.4",57,0.95,1422,NA,537,217,538,528,550,-1,NA,NA
"2020-12-17",12,2020,"abundance","ESSS","exclosures","NA",5.84597998005973e-19,-0.734469772534993,0.734469772534993,"1422.4",57,0.95,1422,NA,538,217,538,528,550,0,NA,NA
"2020-12-17",1,2021,"abundance","ESSS","exclosures","NA",5.84597998005973e-19,-0.751709555151994,0.751709555151994,"1422.4",57,0.95,1422,NA,539,217,538,528,550,1,NA,NA
"2020-12-17",2,2021,"abundance","ESSS","exclosures","NA",5.84597998005973e-19,-0.768562726032178,0.768562726032178,"1422.4",57,0.95,1422,NA,540,217,538,528,550,2,NA,NA
"2020-12-17",3,2021,"abundance","ESSS","exclosures","NA",5.84597998005973e-19,-0.785054184362594,0.785054184362594,"1422.4",57,0.95,1422,NA,541,217,538,528,550,3,NA,NA
"2020-12-17",4,2021,"abundance","ESSS","exclosures","NA",5.84597998005973e-19,-0.801206266153992,0.801206266153992,"1422.4",57,0.95,1422,NA,542,217,538,528,550,4,NA,NA
"2020-12-17",5,2021,"abundance","ESSS","exclosures","NA",5.84597998005973e-19,-0.817039099103357,0.817039099103357,"1422.4",57,0.95,1422,NA,543,217,538,528,550,5,NA,NA
"2020-12-17",6,2021,"abundance","ESSS","exclosures","NA",5.84597998005973e-19,-0.832570896682577,0.832570896682577,"1422.4",57,0.95,1422,NA,544,217,538,528,550,6,NA,NA
"2020-12-17",7,2021,"abundance","ESSS","exclosures","NA",5.84597998005973e-19,-0.84781820370999,0.84781820370999,"1422.4",57,0.95,1422,NA,545,217,538,528,550,7,NA,NA
"2020-12-17",8,2021,"abundance","ESSS","exclosures","NA",5.84597998005973e-19,-0.862796102843098,0.862796102843098,"1422.4",57,0.95,1422,NA,546,217,538,528,550,8,NA,NA
"2020-12-17",9,2021,"abundance","ESSS","exclosures","NA",5.84597998005973e-19,-0.877518389334629,0.877518389334629,"1422.4",57,0.95,1422,NA,547,217,538,528,550,9,NA,NA
"2020-12-17",10,2021,"abundance","ESSS","exclosures","NA",5.84597998005973e-19,-0.891997719817515,0.891997719817515,"1422.4",57,0.95,1422,NA,548,217,538,528,550,10,NA,NA
"2020-12-17",11,2021,"abundance","ESSS","exclosures","NA",5.84597998005973e-19,-0.906245739685903,0.906245739685903,"1422.4",57,0.95,1422,NA,549,217,538,528,550,11,NA,NA
"2020-12-17",12,2021,"abundance","ESSS","exclosures","NA",5.84597998005973e-19,-0.920273192719452,0.920273192719452,"1422.4",57,0.95,1422,NA,550,217,538,528,550,12,NA,NA
