"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-03-19",2,2020,"abundance","GPEDM","all","PL",0.0910230135167086,-1.72696146429249,1.90900749132591,"676.12",29,0.95,676,NA,528,217,528,528,540,0,NA,NA
"2020-03-19",3,2020,"abundance","GPEDM","all","PL",0.132377086217877,-1.68554390118413,1.95029807361989,"676.12",29,0.95,676,NA,529,217,528,528,540,1,NA,NA
"2020-03-19",4,2020,"abundance","GPEDM","all","PL",0.15119271583498,-1.66669989165632,1.96908532332628,"676.12",29,0.95,676,NA,530,217,528,528,540,2,NA,NA
"2020-03-19",5,2020,"abundance","GPEDM","all","PL",0.172167317410223,-1.64571898309453,1.99005361791497,"676.12",29,0.95,676,NA,531,217,528,528,540,3,NA,NA
"2020-03-19",6,2020,"abundance","GPEDM","all","PL",0.18389860009125,-1.63401186310782,2.00180906329032,"676.12",29,0.95,676,NA,532,217,528,528,540,4,NA,NA
"2020-03-19",7,2020,"abundance","GPEDM","all","PL",0.192802776002332,-1.62513579742352,2.01074134942819,"676.12",29,0.95,676,NA,533,217,528,528,540,5,NA,NA
"2020-03-19",8,2020,"abundance","GPEDM","all","PL",0.199775727004309,-1.61815890072216,2.01771035473078,"676.12",29,0.95,676,NA,534,217,528,528,540,6,NA,NA
"2020-03-19",9,2020,"abundance","GPEDM","all","PL",0.211777840745932,-1.60603121892457,2.02958690041643,"676.12",29,0.95,676,NA,535,217,528,528,540,7,NA,NA
"2020-03-19",10,2020,"abundance","GPEDM","all","PL",0.222263314102909,-1.59558308242281,2.04010971062863,"676.12",29,0.95,676,NA,536,217,528,528,540,8,NA,NA
"2020-03-19",11,2020,"abundance","GPEDM","all","PL",0.229802209293304,-1.58811534842965,2.04771976701626,"676.12",29,0.95,676,NA,537,217,528,528,540,9,NA,NA
"2020-03-19",12,2020,"abundance","GPEDM","all","PL",0.236839300535719,-1.58115072928608,2.05482933035751,"676.12",29,0.95,676,NA,538,217,528,528,540,10,NA,NA
"2020-03-19",1,2021,"abundance","GPEDM","all","PL",0.242366957924418,-1.57570208205967,2.0604359979085,"676.12",29,0.95,676,NA,539,217,528,528,540,11,NA,NA
"2020-03-19",2,2021,"abundance","GPEDM","all","PL",0.246705332085618,-1.57144337459183,2.06485403876307,"676.12",29,0.95,676,NA,540,217,528,528,540,12,NA,NA
