"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_logistic","dm_controls","DM",12.958,6.661,19.93,0.95,2832,"2832.01",,559,2022-09-01,8,2022,110,217,559,559,571,0,,
"abundance","jags_logistic","dm_controls","DM",22.004,0.087,76.245,0.95,2832,"2832.01",,560,2022-09-01,9,2022,110,217,559,559,571,1,,
"abundance","jags_logistic","dm_controls","DM",30.641,0,151.664,0.95,2832,"2832.01",,561,2022-09-01,10,2022,110,217,559,559,571,2,,
"abundance","jags_logistic","dm_controls","DM",36.493,0.447,196.9,0.95,2832,"2832.01",,562,2022-09-01,11,2022,110,217,559,559,571,3,,
"abundance","jags_logistic","dm_controls","DM",39.936,0.263,196.9,0.95,2832,"2832.01",,563,2022-09-01,12,2022,110,217,559,559,571,4,,
"abundance","jags_logistic","dm_controls","DM",41.56,0.135,196.9,0.95,2832,"2832.01",,564,2022-09-01,1,2023,110,217,559,559,571,5,,
"abundance","jags_logistic","dm_controls","DM",42.432,0.062,196.9,0.95,2832,"2832.01",,565,2022-09-01,2,2023,110,217,559,559,571,6,,
"abundance","jags_logistic","dm_controls","DM",42.553,0.019,196.9,0.95,2832,"2832.01",,566,2022-09-01,3,2023,110,217,559,559,571,7,,
"abundance","jags_logistic","dm_controls","DM",42.314,0,196.9,0.95,2832,"2832.01",,567,2022-09-01,4,2023,110,217,559,559,571,8,,
"abundance","jags_logistic","dm_controls","DM",41.903,0,196.9,0.95,2832,"2832.01",,568,2022-09-01,5,2023,110,217,559,559,571,9,,
"abundance","jags_logistic","dm_controls","DM",41.999,0,196.9,0.95,2832,"2832.01",,569,2022-09-01,6,2023,110,217,559,559,571,10,,
"abundance","jags_logistic","dm_controls","DM",41.544,0,196.9,0.95,2832,"2832.01",,570,2022-09-01,7,2023,110,217,559,559,571,11,,
"abundance","jags_logistic","dm_controls","DM",41.648,0,196.9,0.95,2832,"2832.01",,571,2022-09-01,8,2023,110,217,559,559,571,12,,
