"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PM",0.014,0,0.087,0.95,1380,"1380.13",,528,2020-12-03,2,2020,55,217,537,528,549,-9,,
"abundance","jags_RW","exclosures","PM",0.022,0,0.12,0.95,1380,"1380.13",,529,2020-12-03,3,2020,55,217,537,528,549,-8,,
"abundance","jags_RW","exclosures","PM",0.031,0,0.156,0.95,1380,"1380.13",,530,2020-12-03,4,2020,55,217,537,528,549,-7,,
"abundance","jags_RW","exclosures","PM",0.041,0,0.188,0.95,1380,"1380.13",,531,2020-12-03,5,2020,55,217,537,528,549,-6,,
"abundance","jags_RW","exclosures","PM",0.054,0,0.24,0.95,1380,"1380.13",,532,2020-12-03,6,2020,55,217,537,528,549,-5,,
"abundance","jags_RW","exclosures","PM",0.067,0,0.29,0.95,1380,"1380.13",,533,2020-12-03,7,2020,55,217,537,528,549,-4,,
"abundance","jags_RW","exclosures","PM",0.096,0,0.329,0.95,1380,"1380.13",,534,2020-12-03,8,2020,55,217,537,528,549,-3,,
"abundance","jags_RW","exclosures","PM",0.118,0,0.395,0.95,1380,"1380.13",,535,2020-12-03,9,2020,55,217,537,528,549,-2,,
"abundance","jags_RW","exclosures","PM",0.146,0,0.467,0.95,1380,"1380.13",,536,2020-12-03,10,2020,55,217,537,528,549,-1,,
"abundance","jags_RW","exclosures","PM",0.186,0,0.527,0.95,1380,"1380.13",,537,2020-12-03,11,2020,55,217,537,528,549,0,,
"abundance","jags_RW","exclosures","PM",0.238,0,0.588,0.95,1380,"1380.13",,538,2020-12-03,12,2020,55,217,537,528,549,1,,
"abundance","jags_RW","exclosures","PM",0.292,0,0.677,0.95,1380,"1380.13",,539,2020-12-03,1,2021,55,217,537,528,549,2,,
"abundance","jags_RW","exclosures","PM",0.348,0,0.772,0.95,1380,"1380.13",,540,2020-12-03,2,2021,55,217,537,528,549,3,,
"abundance","jags_RW","exclosures","PM",0.404,0,0.856,0.95,1380,"1380.13",,541,2020-12-03,3,2021,55,217,537,528,549,4,,
"abundance","jags_RW","exclosures","PM",0.503,0,0.991,0.95,1380,"1380.13",,542,2020-12-03,4,2021,55,217,537,528,549,5,,
"abundance","jags_RW","exclosures","PM",0.566,0,1.096,0.95,1380,"1380.13",,543,2020-12-03,5,2021,55,217,537,528,549,6,,
"abundance","jags_RW","exclosures","PM",0.627,0,1.193,0.95,1380,"1380.13",,544,2020-12-03,6,2021,55,217,537,528,549,7,,
"abundance","jags_RW","exclosures","PM",0.706,0,1.276,0.95,1380,"1380.13",,545,2020-12-03,7,2021,55,217,537,528,549,8,,
"abundance","jags_RW","exclosures","PM",0.785,0,1.469,0.95,1380,"1380.13",,546,2020-12-03,8,2021,55,217,537,528,549,9,,
"abundance","jags_RW","exclosures","PM",0.822,0,1.613,0.95,1380,"1380.13",,547,2020-12-03,9,2021,55,217,537,528,549,10,,
"abundance","jags_RW","exclosures","PM",0.913,0,1.861,0.95,1380,"1380.13",,548,2020-12-03,10,2021,55,217,537,528,549,11,,
"abundance","jags_RW","exclosures","PM",1.05,0,1.966,0.95,1380,"1380.13",,549,2020-12-03,11,2021,55,217,537,528,549,12,,
