"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","RO",0,-0.646347295734688,0.646347295734688,0.95,1947,"1947.17",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","NaiveArima","exclosures","RO",0,-0.914073111631169,0.914073111631169,0.95,1947,"1947.17",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","NaiveArima","exclosures","RO",0,-1.11950635554723,1.11950635554723,0.95,1947,"1947.17",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","NaiveArima","exclosures","RO",0,-1.29269459146938,1.29269459146938,0.95,1947,"1947.17",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","NaiveArima","exclosures","RO",0,-1.44527649033592,1.44527649033592,0.95,1947,"1947.17",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","NaiveArima","exclosures","RO",0,-1.58322107117776,1.58322107117776,0.95,1947,"1947.17",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","NaiveArima","exclosures","RO",0,-1.7100742050931,1.7100742050931,0.95,1947,"1947.17",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","NaiveArima","exclosures","RO",0,-1.82814622326234,1.82814622326234,0.95,1947,"1947.17",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","NaiveArima","exclosures","RO",0,-1.93904188720406,1.93904188720406,0.95,1947,"1947.17",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","NaiveArima","exclosures","RO",0,-2.04392961401205,2.04392961401205,0.95,1947,"1947.17",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","NaiveArima","exclosures","RO",0,-2.14369146421284,2.14369146421284,0.95,1947,"1947.17",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","NaiveArima","exclosures","RO",0,-2.23901271109445,2.23901271109445,0.95,1947,"1947.17",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","NaiveArima","exclosures","RO",0,-2.3304383165289,2.3304383165289,0.95,1947,"1947.17",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
