"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PM",0.166993477495495,0,1,0.95,1313,"1313.13",,528,2020-10-15,2,2020,52,217,535,528,547,-7,,
"abundance","pevGARCH","controls","PM",0.190147858416727,0,1,0.95,1313,"1313.13",,529,2020-10-15,3,2020,52,217,535,528,547,-6,,
"abundance","pevGARCH","controls","PM",0.187333870874719,0,1,0.95,1313,"1313.13",,530,2020-10-15,4,2020,52,217,535,528,547,-5,,
"abundance","pevGARCH","controls","PM",0.180483615183768,0,1,0.95,1313,"1313.13",,531,2020-10-15,5,2020,52,217,535,528,547,-4,,
"abundance","pevGARCH","controls","PM",0.174382839130051,0,1,0.95,1313,"1313.13",,532,2020-10-15,6,2020,52,217,535,528,547,-3,,
"abundance","pevGARCH","controls","PM",0.17115717337648,0,1,0.95,1313,"1313.13",,533,2020-10-15,7,2020,52,217,535,528,547,-2,,
"abundance","pevGARCH","controls","PM",0.171394222911449,0,1,0.95,1313,"1313.13",,534,2020-10-15,8,2020,52,217,535,528,547,-1,,
"abundance","pevGARCH","controls","PM",0.174974980017001,0,1,0.95,1313,"1313.13",,535,2020-10-15,9,2020,52,217,535,528,547,0,,
"abundance","pevGARCH","controls","PM",0.181376965713649,0,1,0.95,1313,"1313.13",,536,2020-10-15,10,2020,52,217,535,528,547,1,,
"abundance","pevGARCH","controls","PM",0.188890288879532,0,1,0.95,1313,"1313.13",,537,2020-10-15,11,2020,52,217,535,528,547,2,,
"abundance","pevGARCH","controls","PM",0.190760473222853,0,1,0.95,1313,"1313.13",,538,2020-10-15,12,2020,52,217,535,528,547,3,,
"abundance","pevGARCH","controls","PM",0.189246953183327,0,1,0.95,1313,"1313.13",,539,2020-10-15,1,2021,52,217,535,528,547,4,,
"abundance","pevGARCH","controls","PM",0.18719864523998,0,1,0.95,1313,"1313.13",,540,2020-10-15,2,2021,52,217,535,528,547,5,,
"abundance","pevGARCH","controls","PM",0.185582780489154,0,1,0.95,1313,"1313.13",,541,2020-10-15,3,2021,52,217,535,528,547,6,,
"abundance","pevGARCH","controls","PM",0.184962644917741,0,1,0.95,1313,"1313.13",,542,2020-10-15,4,2021,52,217,535,528,547,7,,
"abundance","pevGARCH","controls","PM",0.184829399243143,0,1,0.95,1313,"1313.13",,543,2020-10-15,5,2021,52,217,535,528,547,8,,
"abundance","pevGARCH","controls","PM",0.184774343967677,0,1,0.95,1313,"1313.13",,544,2020-10-15,6,2021,52,217,535,528,547,9,,
"abundance","pevGARCH","controls","PM",0.184747130037758,0,2,0.95,1313,"1313.13",,545,2020-10-15,7,2021,52,217,535,528,547,10,,
"abundance","pevGARCH","controls","PM",0.184744309337383,0,1,0.95,1313,"1313.13",,546,2020-10-15,8,2021,52,217,535,528,547,11,,
"abundance","pevGARCH","controls","PM",0.184764584442296,0,1,0.95,1313,"1313.13",,547,2020-10-15,9,2021,52,217,535,528,547,12,,
