"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","PB",1.76414349105853,0,5,0.95,483,"483.07",,527,2020-02-06,1,2020,21,217,527,527,539,0,,
"abundance","nbsGARCH","exclosures","PB",2.5389352451682,0,7,0.95,483,"483.07",,528,2020-02-06,2,2020,21,217,527,527,539,1,,
"abundance","nbsGARCH","exclosures","PB",3.40735669131786,0,10,0.95,483,"483.07",,529,2020-02-06,3,2020,21,217,527,527,539,2,,
"abundance","nbsGARCH","exclosures","PB",4.42244049571439,0,13,0.95,483,"483.07",,530,2020-02-06,4,2020,21,217,527,527,539,3,,
"abundance","nbsGARCH","exclosures","PB",5.5045914016707,0,15,0.95,483,"483.07",,531,2020-02-06,5,2020,21,217,527,527,539,4,,
"abundance","nbsGARCH","exclosures","PB",6.68200226230612,0,18,0.95,483,"483.07",,532,2020-02-06,6,2020,21,217,527,527,539,5,,
"abundance","nbsGARCH","exclosures","PB",7.51327775924115,0,21,0.95,483,"483.07",,533,2020-02-06,7,2020,21,217,527,527,539,6,,
"abundance","nbsGARCH","exclosures","PB",7.98643231558521,1,23,0.95,483,"483.07",,534,2020-02-06,8,2020,21,217,527,527,539,7,,
"abundance","nbsGARCH","exclosures","PB",7.88087504755392,0,21,0.95,483,"483.07",,535,2020-02-06,9,2020,21,217,527,527,539,8,,
"abundance","nbsGARCH","exclosures","PB",7.53286868848994,0,20,0.95,483,"483.07",,536,2020-02-06,10,2020,21,217,527,527,539,9,,
"abundance","nbsGARCH","exclosures","PB",6.80969818122415,0,18,0.95,483,"483.07",,537,2020-02-06,11,2020,21,217,527,527,539,10,,
"abundance","nbsGARCH","exclosures","PB",6.35000775251824,0,18,0.95,483,"483.07",,538,2020-02-06,12,2020,21,217,527,527,539,11,,
"abundance","nbsGARCH","exclosures","PB",5.99048998956567,0,18,0.95,483,"483.07",,539,2020-02-06,1,2021,21,217,527,527,539,12,,
