"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-17",7,2021,"abundance","AutoArima","exclosures","PP",18.1502980420106,4.38437759687109,31.9162184871501,"1587.13",64,0.95,1587,NA,545,217,547,545,559,-2,NA,NA
"2021-09-17",8,2021,"abundance","AutoArima","exclosures","PP",18.2293299619196,-2.10915128921091,38.5678112130501,"1587.13",64,0.95,1587,NA,546,217,547,545,559,-1,NA,NA
"2021-09-17",9,2021,"abundance","AutoArima","exclosures","PP",18.2293299619196,-7.7852423829115,44.2439023067507,"1587.13",64,0.95,1587,NA,547,217,547,545,559,0,NA,NA
"2021-09-17",10,2021,"abundance","AutoArima","exclosures","PP",18.2293299619196,-12.4278409604978,48.886500884337,"1587.13",64,0.95,1587,NA,548,217,547,545,559,1,NA,NA
"2021-09-17",11,2021,"abundance","AutoArima","exclosures","PP",18.2293299619196,-16.4544743802828,52.9131343041221,"1587.13",64,0.95,1587,NA,549,217,547,545,559,2,NA,NA
"2021-09-17",12,2021,"abundance","AutoArima","exclosures","PP",18.2293299619196,-20.0599693047168,56.518629228556,"1587.13",64,0.95,1587,NA,550,217,547,545,559,3,NA,NA
"2021-09-17",1,2022,"abundance","AutoArima","exclosures","PP",18.2293299619196,-23.3540151778344,59.8126751016737,"1587.13",64,0.95,1587,NA,551,217,547,545,559,4,NA,NA
"2021-09-17",2,2022,"abundance","AutoArima","exclosures","PP",18.2293299619196,-26.4056198833952,62.8642798072345,"1587.13",64,0.95,1587,NA,552,217,547,545,559,5,NA,NA
"2021-09-17",3,2022,"abundance","AutoArima","exclosures","PP",18.2293299619196,-29.261541817567,65.7202017414062,"1587.13",64,0.95,1587,NA,553,217,547,545,559,6,NA,NA
"2021-09-17",4,2022,"abundance","AutoArima","exclosures","PP",18.2293299619196,-31.9552000952354,68.4138600190747,"1587.13",64,0.95,1587,NA,554,217,547,545,559,7,NA,NA
"2021-09-17",4,2022,"abundance","AutoArima","exclosures","PP",18.2293299619196,-34.5114627107295,70.9701226345688,"1587.13",64,0.95,1587,NA,555,217,547,545,559,8,NA,NA
"2021-09-17",5,2022,"abundance","AutoArima","exclosures","PP",18.2293299619196,-36.9494283280349,73.4080882518742,"1587.13",64,0.95,1587,NA,556,217,547,545,559,9,NA,NA
"2021-09-17",6,2022,"abundance","AutoArima","exclosures","PP",18.2293299619196,-39.2841425562921,75.7428024801313,"1587.13",64,0.95,1587,NA,557,217,547,545,559,10,NA,NA
"2021-09-17",7,2022,"abundance","AutoArima","exclosures","PP",18.2293299619196,-41.5277087513981,77.9863686752374,"1587.13",64,0.95,1587,NA,558,217,547,545,559,11,NA,NA
"2021-09-17",8,2022,"abundance","AutoArima","exclosures","PP",18.2293299619196,-43.6900355909251,80.1486955147644,"1587.13",64,0.95,1587,NA,559,217,547,545,559,12,NA,NA
