"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-03-09",3,2023,"abundance","AutoArima","exclosures","BA",122,0.95,0.0992328967770359,-1.32730077628053,1.52576656983461,"3094.1",3094,NA,566,217,565,566,577,1,NA,NA
"2023-03-09",4,2023,"abundance","AutoArima","exclosures","BA",122,0.95,0.178267655716997,-1.60782590686164,1.96436121829564,"3094.1",3094,NA,567,217,565,566,577,2,NA,NA
"2023-03-09",5,2023,"abundance","AutoArima","exclosures","BA",122,0.95,0.209831925026819,-1.63191562604949,2.05157947610313,"3094.1",3094,NA,568,217,565,566,577,3,NA,NA
"2023-03-09",6,2023,"abundance","AutoArima","exclosures","BA",122,0.95,0.223229122276642,-1.62764961054242,2.0741078550957,"3094.1",3094,NA,569,217,565,566,577,4,NA,NA
"2023-03-09",7,2023,"abundance","AutoArima","exclosures","BA",122,0.95,0.223229122276642,-1.62764961054242,2.0741078550957,"3094.1",3094,NA,570,217,565,566,577,5,NA,NA
"2023-03-09",8,2023,"abundance","AutoArima","exclosures","BA",122,0.95,0.223229122276642,-1.62764961054242,2.0741078550957,"3094.1",3094,NA,571,217,565,566,577,6,NA,NA
"2023-03-09",9,2023,"abundance","AutoArima","exclosures","BA",122,0.95,0.223229122276642,-1.62764961054242,2.0741078550957,"3094.1",3094,NA,572,217,565,566,577,7,NA,NA
"2023-03-09",10,2023,"abundance","AutoArima","exclosures","BA",122,0.95,0.223229122276642,-1.62764961054242,2.0741078550957,"3094.1",3094,NA,573,217,565,566,577,8,NA,NA
"2023-03-09",11,2023,"abundance","AutoArima","exclosures","BA",122,0.95,0.223229122276642,-1.62764961054242,2.0741078550957,"3094.1",3094,NA,574,217,565,566,577,9,NA,NA
"2023-03-09",12,2023,"abundance","AutoArima","exclosures","BA",122,0.95,0.223229122276642,-1.62764961054242,2.0741078550957,"3094.1",3094,NA,575,217,565,566,577,10,NA,NA
"2023-03-09",1,2024,"abundance","AutoArima","exclosures","BA",122,0.95,0.223229122276642,-1.62764961054242,2.0741078550957,"3094.1",3094,NA,576,217,565,566,577,11,NA,NA
"2023-03-09",2,2024,"abundance","AutoArima","exclosures","BA",122,0.95,0.223229122276642,-1.62764961054242,2.0741078550957,"3094.1",3094,NA,577,217,565,566,577,12,NA,NA
