"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","SF",0.130050256344323,-1.70640974338391,1.96651025607256,0.95,2274,"2274.18",,552,2022-03-24,1,2022,87,217,553,552,565,-1,,
"abundance","AutoArima","exclosures","SF",0.253649749167134,-2.17248620283337,2.67978570116764,0.95,2274,"2274.18",,553,2022-03-24,3,2022,87,217,553,552,565,0,,
"abundance","AutoArima","exclosures","SF",0.324312442199022,-2.25833959629051,2.90696448068855,0.95,2274,"2274.18",,554,2022-03-24,4,2022,87,217,553,552,565,1,,
"abundance","AutoArima","exclosures","SF",0.332221051495169,-2.25232694183037,2.91676904482071,0.95,2274,"2274.18",,555,2022-03-24,4,2022,87,217,553,552,565,2,,
"abundance","AutoArima","exclosures","SF",0.332221051495169,-2.25232694183037,2.91676904482071,0.95,2274,"2274.18",,556,2022-03-24,5,2022,87,217,553,552,565,3,,
"abundance","AutoArima","exclosures","SF",0.332221051495169,-2.25232694183037,2.91676904482071,0.95,2274,"2274.18",,557,2022-03-24,6,2022,87,217,553,552,565,4,,
"abundance","AutoArima","exclosures","SF",0.332221051495169,-2.25232694183037,2.91676904482071,0.95,2274,"2274.18",,558,2022-03-24,7,2022,87,217,553,552,565,5,,
"abundance","AutoArima","exclosures","SF",0.332221051495169,-2.25232694183037,2.91676904482071,0.95,2274,"2274.18",,559,2022-03-24,8,2022,87,217,553,552,565,6,,
"abundance","AutoArima","exclosures","SF",0.332221051495169,-2.25232694183037,2.91676904482071,0.95,2274,"2274.18",,560,2022-03-24,9,2022,87,217,553,552,565,7,,
"abundance","AutoArima","exclosures","SF",0.332221051495169,-2.25232694183037,2.91676904482071,0.95,2274,"2274.18",,561,2022-03-24,10,2022,87,217,553,552,565,8,,
"abundance","AutoArima","exclosures","SF",0.332221051495169,-2.25232694183037,2.91676904482071,0.95,2274,"2274.18",,562,2022-03-24,11,2022,87,217,553,552,565,9,,
"abundance","AutoArima","exclosures","SF",0.332221051495169,-2.25232694183037,2.91676904482071,0.95,2274,"2274.18",,563,2022-03-24,12,2022,87,217,553,552,565,10,,
"abundance","AutoArima","exclosures","SF",0.332221051495169,-2.25232694183037,2.91676904482071,0.95,2274,"2274.18",,564,2022-03-24,1,2023,87,217,553,552,565,11,,
"abundance","AutoArima","exclosures","SF",0.332221051495169,-2.25232694183037,2.91676904482071,0.95,2274,"2274.18",,565,2022-03-24,2,2023,87,217,553,552,565,12,,
