"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","SF",0.11838039107289,0,1,0.95,479,"479.17",,527,2020-02-06,1,2020,21,217,527,527,539,0,,
"abundance","nbGARCH","controls","SF",0.131947278382814,0,1,0.95,479,"479.17",,528,2020-02-06,2,2020,21,217,527,527,539,1,,
"abundance","nbGARCH","controls","SF",0.133499237420628,0,1,0.95,479,"479.17",,529,2020-02-06,3,2020,21,217,527,527,539,2,,
"abundance","nbGARCH","controls","SF",0.133676734191569,0,1,0.95,479,"479.17",,530,2020-02-06,4,2020,21,217,527,527,539,3,,
"abundance","nbGARCH","controls","SF",0.133697086421443,0,1,0.95,479,"479.17",,531,2020-02-06,5,2020,21,217,527,527,539,4,,
"abundance","nbGARCH","controls","SF",0.13369941346666,0,1,0.95,479,"479.17",,532,2020-02-06,6,2020,21,217,527,527,539,5,,
"abundance","nbGARCH","controls","SF",0.133699627795112,0,1,0.95,479,"479.17",,533,2020-02-06,7,2020,21,217,527,527,539,6,,
"abundance","nbGARCH","controls","SF",0.133699650907786,0,2,0.95,479,"479.17",,534,2020-02-06,8,2020,21,217,527,527,539,7,,
"abundance","nbGARCH","controls","SF",0.133699654950552,0,1,0.95,479,"479.17",,535,2020-02-06,9,2020,21,217,527,527,539,8,,
"abundance","nbGARCH","controls","SF",0.133699655412911,0,1,0.95,479,"479.17",,536,2020-02-06,10,2020,21,217,527,527,539,9,,
"abundance","nbGARCH","controls","SF",0.133699655465789,0,1,0.95,479,"479.17",,537,2020-02-06,11,2020,21,217,527,527,539,10,,
"abundance","nbGARCH","controls","SF",0.133699654110807,0,1,0.95,479,"479.17",,538,2020-02-06,12,2020,21,217,527,527,539,11,,
"abundance","nbGARCH","controls","SF",0.133699654007668,0,1,0.95,479,"479.17",,539,2020-02-06,1,2021,21,217,527,527,539,12,,
