"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","OL",0.044,0,0.242,0.95,761,"761.06",,528,2020-05-07,2,2020,32,217,530,528,542,-2,,
"abundance","jags_RW","controls","OL",0.056,0,0.288,0.95,761,"761.06",,529,2020-05-07,3,2020,32,217,530,528,542,-1,,
"abundance","jags_RW","controls","OL",0.067,0,0.351,0.95,761,"761.06",,530,2020-05-07,4,2020,32,217,530,528,542,0,,
"abundance","jags_RW","controls","OL",0.082,0,0.407,0.95,761,"761.06",,531,2020-05-07,5,2020,32,217,530,528,542,1,,
"abundance","jags_RW","controls","OL",0.099,0,0.483,0.95,761,"761.06",,532,2020-05-07,6,2020,32,217,530,528,542,2,,
"abundance","jags_RW","controls","OL",0.119,0,0.558,0.95,761,"761.06",,533,2020-05-07,7,2020,32,217,530,528,542,3,,
"abundance","jags_RW","controls","OL",0.146,0,0.617,0.95,761,"761.06",,534,2020-05-07,8,2020,32,217,530,528,542,4,,
"abundance","jags_RW","controls","OL",0.169,0,0.699,0.95,761,"761.06",,535,2020-05-07,9,2020,32,217,530,528,542,5,,
"abundance","jags_RW","controls","OL",0.189,0,0.803,0.95,761,"761.06",,536,2020-05-07,10,2020,32,217,530,528,542,6,,
"abundance","jags_RW","controls","OL",0.219,0,0.889,0.95,761,"761.06",,537,2020-05-07,11,2020,32,217,530,528,542,7,,
"abundance","jags_RW","controls","OL",0.258,0,0.973,0.95,761,"761.06",,538,2020-05-07,12,2020,32,217,530,528,542,8,,
"abundance","jags_RW","controls","OL",0.295,0,1.06,0.95,761,"761.06",,539,2020-05-07,1,2021,32,217,530,528,542,9,,
"abundance","jags_RW","controls","OL",0.35,0,1.191,0.95,761,"761.06",,540,2020-05-07,2,2021,32,217,530,528,542,10,,
"abundance","jags_RW","controls","OL",0.403,0,1.309,0.95,761,"761.06",,541,2020-05-07,3,2021,32,217,530,528,542,11,,
"abundance","jags_RW","controls","OL",0.444,0,1.467,0.95,761,"761.06",,542,2020-05-07,4,2021,32,217,530,528,542,12,,
