"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","RO",7.60356648880897e-39,-0.337986045881217,0.337986045881217,0.95,1910,"1910.16",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","ESSS","controls","RO",7.60356648880897e-39,-0.433368602573759,0.433368602573759,0.95,1910,"1910.16",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","ESSS","controls","RO",7.60356648880897e-39,-0.511255439269888,0.511255439269888,0.95,1910,"1910.16",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","ESSS","controls","RO",7.60356648880897e-39,-0.578753749594211,0.578753749594211,0.95,1910,"1910.16",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","ESSS","controls","RO",7.60356648880897e-39,-0.639163266431725,0.639163266431725,0.95,1910,"1910.16",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","ESSS","controls","RO",7.60356648880897e-39,-0.694336704806814,0.694336704806814,0.95,1910,"1910.16",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","ESSS","controls","RO",7.60356648880897e-39,-0.745437615182048,0.745437615182048,0.95,1910,"1910.16",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","ESSS","controls","RO",7.60356648880897e-39,-0.793253437820859,0.793253437820859,0.95,1910,"1910.16",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","ESSS","controls","RO",7.60356648880897e-39,-0.838346464834751,0.838346464834751,0.95,1910,"1910.16",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","ESSS","controls","RO",7.60356648880897e-39,-0.881134821458804,0.881134821458804,0.95,1910,"1910.16",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","ESSS","controls","RO",7.60356648880897e-39,-0.921939451414002,0.921939451414002,0.95,1910,"1910.16",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","ESSS","controls","RO",7.60356648880897e-39,-0.9610130751243,0.9610130751243,0.95,1910,"1910.16",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","ESSS","controls","RO",7.60356648880897e-39,-0.998558916161774,0.998558916161774,0.95,1910,"1910.16",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
