"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PP",0.307,0,1.216,0.95,1058,"1058.14",,528,2020-07-30,2,2020,43,217,533,528,545,-5,,
"abundance","jags_RW","controls","PP",0.795,0,3.467,0.95,1058,"1058.14",,529,2020-07-30,3,2020,43,217,533,528,545,-4,,
"abundance","jags_RW","controls","PP",1.822,0,7.152,0.95,1058,"1058.14",,530,2020-07-30,4,2020,43,217,533,528,545,-3,,
"abundance","jags_RW","controls","PP",3.498,0,13.253,0.95,1058,"1058.14",,531,2020-07-30,5,2020,43,217,533,528,545,-2,,
"abundance","jags_RW","controls","PP",5.418,0,22.026,0.95,1058,"1058.14",,532,2020-07-30,6,2020,43,217,533,528,545,-1,,
"abundance","jags_RW","controls","PP",7.351,0,36.255,0.95,1058,"1058.14",,533,2020-07-30,7,2020,43,217,533,528,545,0,,
"abundance","jags_RW","controls","PP",9.306,0,53.733,0.95,1058,"1058.14",,534,2020-07-30,8,2020,43,217,533,528,545,1,,
"abundance","jags_RW","controls","PP",10.874,0,67.549,0.95,1058,"1058.14",,535,2020-07-30,9,2020,43,217,533,528,545,2,,
"abundance","jags_RW","controls","PP",12.572,0,90.81,0.95,1058,"1058.14",,536,2020-07-30,10,2020,43,217,533,528,545,3,,
"abundance","jags_RW","controls","PP",13.819,0,102.529,0.95,1058,"1058.14",,537,2020-07-30,11,2020,43,217,533,528,545,4,,
"abundance","jags_RW","controls","PP",15.002,0,121.982,0.95,1058,"1058.14",,538,2020-07-30,12,2020,43,217,533,528,545,5,,
"abundance","jags_RW","controls","PP",15.86,0,134.347,0.95,1058,"1058.14",,539,2020-07-30,1,2021,43,217,533,528,545,6,,
"abundance","jags_RW","controls","PP",16.756,0,146.512,0.95,1058,"1058.14",,540,2020-07-30,2,2021,43,217,533,528,545,7,,
"abundance","jags_RW","controls","PP",17.674,0,161.587,0.95,1058,"1058.14",,541,2020-07-30,3,2021,43,217,533,528,545,8,,
"abundance","jags_RW","controls","PP",18.457,0,169.245,0.95,1058,"1058.14",,542,2020-07-30,4,2021,43,217,533,528,545,9,,
"abundance","jags_RW","controls","PP",19.509,0,188.305,0.95,1058,"1058.14",,543,2020-07-30,5,2021,43,217,533,528,545,10,,
"abundance","jags_RW","controls","PP",19.936,0,196.9,0.95,1058,"1058.14",,544,2020-07-30,6,2021,43,217,533,528,545,11,,
"abundance","jags_RW","controls","PP",20.466,0,196.9,0.95,1058,"1058.14",,545,2020-07-30,7,2021,43,217,533,528,545,12,,
