"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","total",32.3337246232038,16,51,0.95,1091,"1091.19",,528,2020-08-06,2,2020,44,217,533,528,545,-5,,
"abundance","nbGARCH","controls","total",32.6732281681733,13,57,0.95,1091,"1091.19",,529,2020-08-06,3,2020,44,217,533,528,545,-4,,
"abundance","nbGARCH","controls","total",33.0794496455146,12,61,0.95,1091,"1091.19",,530,2020-08-06,4,2020,44,217,533,528,545,-3,,
"abundance","nbGARCH","controls","total",33.4797867402364,12,66,0.95,1091,"1091.19",,531,2020-08-06,5,2020,44,217,533,528,545,-2,,
"abundance","nbGARCH","controls","total",33.6395461777355,10,69,0.95,1091,"1091.19",,532,2020-08-06,6,2020,44,217,533,528,545,-1,,
"abundance","nbGARCH","controls","total",34.1453192949629,9,70,0.95,1091,"1091.19",,533,2020-08-06,7,2020,44,217,533,528,545,0,,
"abundance","nbGARCH","controls","total",34.2978956512544,10,69,0.95,1091,"1091.19",,534,2020-08-06,8,2020,44,217,533,528,545,1,,
"abundance","nbGARCH","controls","total",34.7317278861592,10,71,0.95,1091,"1091.19",,535,2020-08-06,9,2020,44,217,533,528,545,2,,
"abundance","nbGARCH","controls","total",35.2916938922486,10,72,0.95,1091,"1091.19",,536,2020-08-06,10,2020,44,217,533,528,545,3,,
"abundance","nbGARCH","controls","total",35.3984119418129,9,73,0.95,1091,"1091.19",,537,2020-08-06,11,2020,44,217,533,528,545,4,,
"abundance","nbGARCH","controls","total",35.1300592282422,10,70,0.95,1091,"1091.19",,538,2020-08-06,12,2020,44,217,533,528,545,5,,
"abundance","nbGARCH","controls","total",34.9115972987264,9,74,0.95,1091,"1091.19",,539,2020-08-06,1,2021,44,217,533,528,545,6,,
"abundance","nbGARCH","controls","total",35.5489542191428,10,71,0.95,1091,"1091.19",,540,2020-08-06,2,2021,44,217,533,528,545,7,,
"abundance","nbGARCH","controls","total",36.1014778886856,10,79,0.95,1091,"1091.19",,541,2020-08-06,3,2021,44,217,533,528,545,8,,
"abundance","nbGARCH","controls","total",36.5842285238027,9,78,0.95,1091,"1091.19",,542,2020-08-06,4,2021,44,217,533,528,545,9,,
"abundance","nbGARCH","controls","total",37.0072624163171,9,75,0.95,1091,"1091.19",,543,2020-08-06,5,2021,44,217,533,528,545,10,,
"abundance","nbGARCH","controls","total",37.369546200953,9,79,0.95,1091,"1091.19",,544,2020-08-06,6,2021,44,217,533,528,545,11,,
"abundance","nbGARCH","controls","total",37.694778245202,10,78,0.95,1091,"1091.19",,545,2020-08-06,7,2021,44,217,533,528,545,12,,
