"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-03-02",2,2023,"abundance","nbGARCH",121,0.95,"controls","PL",0.0105889906198021,0,0,"3084.10",3084,NA,565,217,565,565,577,0,NA,NA
"2023-03-02",3,2023,"abundance","nbGARCH",121,0.95,"controls","PL",0.0106314459378262,0,0,"3084.10",3084,NA,566,217,565,565,577,1,NA,NA
"2023-03-02",4,2023,"abundance","nbGARCH",121,0.95,"controls","PL",0.0111921900250932,0,0,"3084.10",3084,NA,567,217,565,565,577,2,NA,NA
"2023-03-02",5,2023,"abundance","nbGARCH",121,0.95,"controls","PL",0.0106330135943933,0,0,"3084.10",3084,NA,568,217,565,565,577,3,NA,NA
"2023-03-02",6,2023,"abundance","nbGARCH",121,0.95,"controls","PL",0.0106608429735826,0,0,"3084.10",3084,NA,569,217,565,565,577,4,NA,NA
"2023-03-02",7,2023,"abundance","nbGARCH",121,0.95,"controls","PL",0.0106317710464719,0,0,"3084.10",3084,NA,570,217,565,565,577,5,NA,NA
"2023-03-02",8,2023,"abundance","nbGARCH",121,0.95,"controls","PL",0.0106316395069975,0,0,"3084.10",3084,NA,571,217,565,565,577,6,NA,NA
"2023-03-02",9,2023,"abundance","nbGARCH",121,0.95,"controls","PL",0.0106316389118262,0,0,"3084.10",3084,NA,572,217,565,565,577,7,NA,NA
"2023-03-02",10,2023,"abundance","nbGARCH",121,0.95,"controls","PL",0.0106316389091333,0,0,"3084.10",3084,NA,573,217,565,565,577,8,NA,NA
"2023-03-02",11,2023,"abundance","nbGARCH",121,0.95,"controls","PL",0.0106316389091211,0,0,"3084.10",3084,NA,574,217,565,565,577,9,NA,NA
"2023-03-02",12,2023,"abundance","nbGARCH",121,0.95,"controls","PL",0.0106608367365206,0,0,"3084.10",3084,NA,575,217,565,565,577,10,NA,NA
"2023-03-02",1,2024,"abundance","nbGARCH",121,0.95,"controls","PL",0.0106317710182517,0,0,"3084.10",3084,NA,576,217,565,565,577,11,NA,NA
"2023-03-02",2,2024,"abundance","nbGARCH",121,0.95,"controls","PL",0.0106316395068698,0,0,"3084.10",3084,NA,577,217,565,565,577,12,NA,NA
