"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-02-17",1,2022,"abundance","pevGARCH","exclosures","PF",3.16912505139583,0,7,"2155.9",82,0.95,2155,NA,552,217,552,552,564,0,NA,NA
"2022-02-17",3,2022,"abundance","pevGARCH","exclosures","PF",4.07049145909191,0,9,"2155.9",82,0.95,2155,NA,553,217,552,552,564,1,NA,NA
"2022-02-17",4,2022,"abundance","pevGARCH","exclosures","PF",2.96952270908598,0,8,"2155.9",82,0.95,2155,NA,554,217,552,552,564,2,NA,NA
"2022-02-17",4,2022,"abundance","pevGARCH","exclosures","PF",2.08799288060457,0,7,"2155.9",82,0.95,2155,NA,555,217,552,552,564,3,NA,NA
"2022-02-17",5,2022,"abundance","pevGARCH","exclosures","PF",1.68178249445418,0,6,"2155.9",82,0.95,2155,NA,556,217,552,552,564,4,NA,NA
"2022-02-17",6,2022,"abundance","pevGARCH","exclosures","PF",1.66577004978022,0,6,"2155.9",82,0.95,2155,NA,557,217,552,552,564,5,NA,NA
"2022-02-17",7,2022,"abundance","pevGARCH","exclosures","PF",1.70563023784339,0,6,"2155.9",82,0.95,2155,NA,558,217,552,552,564,6,NA,NA
"2022-02-17",8,2022,"abundance","pevGARCH","exclosures","PF",1.60410011362524,0,5,"2155.9",82,0.95,2155,NA,559,217,552,552,564,7,NA,NA
"2022-02-17",9,2022,"abundance","pevGARCH","exclosures","PF",0.241457306984226,0,2,"2155.9",82,0.95,2155,NA,560,217,552,552,564,8,NA,NA
"2022-02-17",10,2022,"abundance","pevGARCH","exclosures","PF",0.118782903738892,0,1,"2155.9",82,0.95,2155,NA,561,217,552,552,564,9,NA,NA
"2022-02-17",11,2022,"abundance","pevGARCH","exclosures","PF",0.0985205334389425,0,1,"2155.9",82,0.95,2155,NA,562,217,552,552,564,10,NA,NA
"2022-02-17",12,2022,"abundance","pevGARCH","exclosures","PF",0.102845514009238,0,1,"2155.9",82,0.95,2155,NA,563,217,552,552,564,11,NA,NA
"2022-02-17",1,2023,"abundance","pevGARCH","exclosures","PF",0.117544143574636,0,1,"2155.9",82,0.95,2155,NA,564,217,552,552,564,12,NA,NA
