"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","OT",0,-3.26291017289395,3.26291017289395,0.95,54,"54.06",,524,2019-11-22,10,2019,3,217,524,524,536,0,,
"abundance","NaiveArima","exclosures","OT",0,-4.61445181931176,4.61445181931176,0.95,54,"54.06",,525,2019-11-22,11,2019,3,217,524,524,536,1,,
"abundance","NaiveArima","exclosures","OT",0,-5.65152619998567,5.65152619998567,0.95,54,"54.06",,526,2019-11-22,12,2019,3,217,524,524,536,2,,
"abundance","NaiveArima","exclosures","OT",0,-6.5258203457879,6.5258203457879,0.95,54,"54.06",,527,2019-11-22,1,2020,3,217,524,524,536,3,,
"abundance","NaiveArima","exclosures","OT",0,-7.29608895106646,7.29608895106646,0.95,54,"54.06",,528,2019-11-22,2,2020,3,217,524,524,536,4,,
"abundance","NaiveArima","exclosures","OT",0,-7.99246500012661,7.99246500012661,0.95,54,"54.06",,529,2019-11-22,3,2020,3,217,524,524,536,5,,
"abundance","NaiveArima","exclosures","OT",0,-8.63284886782015,8.63284886782015,0.95,54,"54.06",,530,2019-11-22,4,2020,3,217,524,524,536,6,,
"abundance","NaiveArima","exclosures","OT",0,-9.22890363862352,9.22890363862352,0.95,54,"54.06",,531,2019-11-22,5,2020,3,217,524,524,536,7,,
"abundance","NaiveArima","exclosures","OT",0,-9.78873051868185,9.78873051868185,0.95,54,"54.06",,532,2019-11-22,6,2020,3,217,524,524,536,8,,
"abundance","NaiveArima","exclosures","OT",0,-10.3182279468787,10.3182279468787,0.95,54,"54.06",,533,2019-11-22,7,2020,3,217,524,524,536,9,,
"abundance","NaiveArima","exclosures","OT",0,-10.8218487681229,10.8218487681229,0.95,54,"54.06",,534,2019-11-22,8,2020,3,217,524,524,536,10,,
"abundance","NaiveArima","exclosures","OT",0,-11.3030523999713,11.3030523999713,0.95,54,"54.06",,535,2019-11-22,9,2020,3,217,524,524,536,11,,
"abundance","NaiveArima","exclosures","OT",0,-11.7645899356022,11.7645899356022,0.95,54,"54.06",,536,2019-11-22,10,2020,3,217,524,524,536,12,,
