"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-24",1,2020,"abundance","nbGARCH","all","total",57.3563544401771,29,99,"400.21",18,0.95,400,NA,527,217,526,527,538,1,NA,NA
"2020-01-24",2,2020,"abundance","nbGARCH","all","total",69.1503453002588,27,133,"400.21",18,0.95,400,NA,528,217,526,527,538,2,NA,NA
"2020-01-24",3,2020,"abundance","nbGARCH","all","total",80.0077637855634,27,166,"400.21",18,0.95,400,NA,529,217,526,527,538,3,NA,NA
"2020-01-24",4,2020,"abundance","nbGARCH","all","total",89.933830004221,27,205,"400.21",18,0.95,400,NA,530,217,526,527,538,4,NA,NA
"2020-01-24",5,2020,"abundance","nbGARCH","all","total",101.078627833477,27,229,"400.21",18,0.95,400,NA,531,217,526,527,538,5,NA,NA
"2020-01-24",6,2020,"abundance","nbGARCH","all","total",110.973250652245,26,262,"400.21",18,0.95,400,NA,532,217,526,527,538,6,NA,NA
"2020-01-24",7,2020,"abundance","nbGARCH","all","total",120.456778138744,27,282,"400.21",18,0.95,400,NA,533,217,526,527,538,7,NA,NA
"2020-01-24",8,2020,"abundance","nbGARCH","all","total",128.250635170756,27,305,"400.21",18,0.95,400,NA,534,217,526,527,538,8,NA,NA
"2020-01-24",9,2020,"abundance","nbGARCH","all","total",135.412555309609,28,328,"400.21",18,0.95,400,NA,535,217,526,527,538,9,NA,NA
"2020-01-24",10,2020,"abundance","nbGARCH","all","total",140.198753315821,29,360,"400.21",18,0.95,400,NA,536,217,526,527,538,10,NA,NA
"2020-01-24",11,2020,"abundance","nbGARCH","all","total",148.251552123247,28,353,"400.21",18,0.95,400,NA,537,217,526,527,538,11,NA,NA
"2020-01-24",12,2020,"abundance","nbGARCH","all","total",156.92347800542,32,366,"400.21",18,0.95,400,NA,538,217,526,527,538,12,NA,NA
