"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RF",0.024,0,0.15,0.95,706,"706.16",,528,2020-04-02,2,2020,30,217,529,528,541,-1,,
"abundance","jags_RW","all","RF",0.03,0,0.181,0.95,706,"706.16",,529,2020-04-02,3,2020,30,217,529,528,541,0,,
"abundance","jags_RW","all","RF",0.037,0,0.206,0.95,706,"706.16",,530,2020-04-02,4,2020,30,217,529,528,541,1,,
"abundance","jags_RW","all","RF",0.043,0,0.229,0.95,706,"706.16",,531,2020-04-02,5,2020,30,217,529,528,541,2,,
"abundance","jags_RW","all","RF",0.05,0,0.267,0.95,706,"706.16",,532,2020-04-02,6,2020,30,217,529,528,541,3,,
"abundance","jags_RW","all","RF",0.058,0,0.292,0.95,706,"706.16",,533,2020-04-02,7,2020,30,217,529,528,541,4,,
"abundance","jags_RW","all","RF",0.068,0,0.32,0.95,706,"706.16",,534,2020-04-02,8,2020,30,217,529,528,541,5,,
"abundance","jags_RW","all","RF",0.079,0,0.36,0.95,706,"706.16",,535,2020-04-02,9,2020,30,217,529,528,541,6,,
"abundance","jags_RW","all","RF",0.099,0,0.383,0.95,706,"706.16",,536,2020-04-02,10,2020,30,217,529,528,541,7,,
"abundance","jags_RW","all","RF",0.11,0,0.425,0.95,706,"706.16",,537,2020-04-02,11,2020,30,217,529,528,541,8,,
"abundance","jags_RW","all","RF",0.138,0,0.451,0.95,706,"706.16",,538,2020-04-02,12,2020,30,217,529,528,541,9,,
"abundance","jags_RW","all","RF",0.152,0,0.494,0.95,706,"706.16",,539,2020-04-02,1,2021,30,217,529,528,541,10,,
"abundance","jags_RW","all","RF",0.182,0,0.545,0.95,706,"706.16",,540,2020-04-02,2,2021,30,217,529,528,541,11,,
"abundance","jags_RW","all","RF",0.199,0,0.584,0.95,706,"706.16",,541,2020-04-02,3,2021,30,217,529,528,541,12,,
